202	210	-1	0
210	45	-1	0
45	298	-1	0
298	96	-1	0
96	288	-1	0
288	205	-1	0
205	40	-1	0
40	372	-1	0
372	259	-1	0
259	91	-1	0
91	47	-1	0
47	239	-1	0
239	109	-1	0
109	173	-1	0
173	79	-1	0
79	299	-1	0
299	159	-1	0
159	245	-1	0
245	3	-1	0
3	110	-1	0
110	184	-1	0
184	256	-1	0
256	2	-1	0
2	271	-1	0
271	249	-1	0
249	118	-1	0
118	214	-1	0
214	219	-1	0
219	274	-1	0
274	289	-1	0
289	89	-1	0
89	292	-1	0
292	332	-1	0
332	158	-1	0
158	225	-1	0
225	258	-1	0
258	325	-1	0
325	331	-1	0
331	278	-1	0
278	338	-1	0
338	85	-1	0
85	105	-1	0
105	320	-1	0
320	221	-1	0
221	114	-1	0
114	0	-1	0
