103	288	-1	0
288	365	-1	0
365	20	-1	0
20	71	-1	0
71	236	-1	0
236	342	-1	0
342	194	-1	0
194	181	-1	0
181	313	-1	0
313	226	-1	0
226	42	-1	0
42	349	-1	0
349	248	-1	0
248	189	-1	0
189	247	-1	0
247	199	-1	0
199	131	-1	0
131	154	-1	0
154	244	-1	0
244	215	-1	0
215	64	-1	0
64	172	-1	0
172	83	-1	0
83	102	-1	0
102	47	-1	0
47	315	-1	0
315	121	-1	0
121	7	-1	0
7	341	-1	0
341	310	-1	0
310	253	-1	0
253	156	-1	0
156	190	-1	0
190	291	-1	0
291	282	-1	0
282	227	-1	0
227	269	-1	0
269	193	-1	0
193	233	-1	0
233	38	-1	0
38	368	-1	0
368	16	-1	0
16	241	-1	0
241	283	-1	0
283	90	-1	0
90	255	-1	0
255	41	-1	0
41	266	-1	0
266	148	-1	0
148	197	-1	0
197	56	-1	0
56	109	-1	0
109	317	-1	0
317	136	-1	0
136	145	-1	0
145	78	-1	0
78	326	-1	0
326	2	-1	0
2	60	-1	0
60	22	-1	0
22	270	-1	0
270	168	-1	0
168	79	-1	0
79	237	-1	0
237	165	-1	0
165	277	-1	0
277	149	-1	0
149	305	-1	0
305	147	-1	0
147	77	-1	0
77	279	-1	0
279	300	-1	0
300	262	-1	0
262	286	-1	0
286	242	-1	0
242	263	-1	0
263	116	-1	0
116	319	-1	0
319	346	-1	0
346	335	-1	0
335	12	-1	0
12	362	-1	0
362	73	-1	0
73	6	-1	0
6	99	-1	0
99	98	-1	0
98	178	-1	0
178	143	-1	0
143	34	-1	0
34	30	-1	0
30	133	-1	0
133	185	-1	0
185	183	-1	0
183	106	-1	0
106	285	-1	0
285	107	-1	0
107	11	-1	0
11	65	-1	0
65	57	-1	0
57	318	-1	0
318	240	-1	0
240	50	-1	0
50	5	-1	0
5	113	-1	0
113	9	-1	0
9	120	-1	0
120	198	-1	0
198	299	-1	0
299	225	-1	0
225	246	-1	0
246	252	-1	0
252	54	-1	0
54	289	-1	0
289	338	-1	0
338	174	-1	0
174	231	-1	0
231	157	-1	0
157	216	-1	0
216	115	-1	0
115	347	-1	0
347	284	-1	0
284	359	-1	0
359	330	-1	0
330	128	-1	0
128	256	-1	0
256	353	-1	0
353	62	-1	0
62	260	-1	0
260	235	-1	0
235	287	-1	0
287	192	-1	0
192	323	-1	0
323	152	-1	0
152	166	-1	0
166	49	-1	0
49	101	-1	0
101	110	-1	0
110	249	-1	0
249	355	-1	0
355	195	-1	0
195	351	-1	0
351	26	-1	0
26	100	-1	0
100	155	-1	0
155	202	-1	0
202	328	-1	0
328	164	-1	0
164	204	-1	0
204	51	-1	0
51	208	-1	0
208	334	-1	0
334	167	-1	0
167	344	-1	0
344	265	-1	0
265	369	-1	0
369	298	-1	0
298	245	-1	0
245	278	-1	0
278	186	-1	0
186	55	-1	0
55	220	-1	0
220	271	-1	0
271	336	-1	0
336	200	-1	0
200	92	-1	0
92	219	-1	0
219	3	-1	0
3	306	-1	0
306	91	-1	0
91	140	-1	0
140	142	-1	0
142	150	-1	0
150	331	-1	0
331	175	-1	0
175	366	-1	0
366	363	-1	0
363	356	-1	0
356	238	-1	0
238	10	-1	0
10	295	-1	0
295	33	-1	0
33	354	-1	0
354	201	-1	0
201	67	-1	0
67	112	-1	0
112	105	-1	0
105	69	-1	0
69	309	-1	0
309	206	-1	0
206	4	-1	0
4	170	-1	0
170	130	-1	0
130	48	-1	0
48	173	-1	0
173	316	-1	0
316	63	-1	0
63	75	-1	0
75	169	-1	0
169	332	-1	0
332	214	-1	0
214	292	-1	0
292	301	-1	0
301	259	-1	0
259	13	-1	0
13	179	-1	0
179	127	-1	0
127	144	-1	0
144	89	-1	0
89	373	-1	0
373	243	-1	0
243	161	-1	0
161	132	-1	0
132	1	-1	0
1	81	-1	0
81	367	-1	0
367	95	-1	0
95	160	-1	0
160	307	-1	0
307	229	-1	0
229	218	-1	0
218	320	-1	0
320	312	-1	0
312	257	-1	0
257	322	-1	0
322	146	-1	0
146	325	-1	0
325	153	-1	0
153	358	-1	0
358	184	-1	0
184	337	-1	0
337	196	-1	0
196	24	-1	0
24	228	-1	0
228	118	-1	0
118	171	-1	0
171	68	-1	0
68	230	-1	0
230	88	-1	0
88	35	-1	0
35	14	-1	0
14	209	-1	0
209	176	-1	0
176	135	-1	0
135	268	-1	0
268	374	-1	0
374	44	-1	0
44	119	-1	0
119	293	-1	0
293	97	-1	0
97	84	-1	0
84	59	-1	0
59	272	-1	0
272	0	-1	0
