48	193	-1	0
193	31	-1	0
31	318	-1	0
318	13	-1	0
13	287	-1	0
287	298	-1	0
298	11	-1	0
11	257	-1	0
257	170	-1	0
170	8	-1	0
8	78	-1	0
78	95	-1	0
95	216	-1	0
216	270	-1	0
270	109	-1	0
109	128	-1	0
128	224	-1	0
224	256	-1	0
256	183	-1	0
183	347	-1	0
347	307	-1	0
307	156	-1	0
156	344	-1	0
344	234	-1	0
234	359	-1	0
359	75	-1	0
75	293	-1	0
293	191	-1	0
191	312	-1	0
312	151	-1	0
151	313	-1	0
313	71	-1	0
71	146	-1	0
146	306	-1	0
306	317	-1	0
317	263	-1	0
263	214	-1	0
214	61	-1	0
61	209	-1	0
209	85	-1	0
85	355	-1	0
355	86	-1	0
86	16	-1	0
16	63	-1	0
63	205	-1	0
205	319	-1	0
319	147	-1	0
147	221	-1	0
221	289	-1	0
289	212	-1	0
212	248	-1	0
248	365	-1	0
365	316	-1	0
316	101	-1	0
101	198	-1	0
198	372	-1	0
372	133	-1	0
133	55	-1	0
55	14	-1	0
14	4	-1	0
4	33	-1	0
33	131	-1	0
131	283	-1	0
283	114	-1	0
114	91	-1	0
91	5	-1	0
5	345	-1	0
345	238	-1	0
238	208	-1	0
208	334	-1	0
334	120	-1	0
120	77	-1	0
77	39	-1	0
39	186	-1	0
186	47	-1	0
47	36	-1	0
36	333	-1	0
333	21	-1	0
21	330	-1	0
330	12	-1	0
12	124	-1	0
124	136	-1	0
136	247	-1	0
247	219	-1	0
219	207	-1	0
207	220	-1	0
220	167	-1	0
167	374	-1	0
374	226	-1	0
226	273	-1	0
273	218	-1	0
218	65	-1	0
65	303	-1	0
303	206	-1	0
206	53	-1	0
53	297	-1	0
297	35	-1	0
35	81	-1	0
81	32	-1	0
32	42	-1	0
42	185	-1	0
185	90	-1	0
90	251	-1	0
251	356	-1	0
356	258	-1	0
258	223	-1	0
223	140	-1	0
140	166	-1	0
166	361	-1	0
361	249	-1	0
249	327	-1	0
327	203	-1	0
203	89	-1	0
89	25	-1	0
25	180	-1	0
180	271	-1	0
271	51	-1	0
51	29	-1	0
29	331	-1	0
331	142	-1	0
142	197	-1	0
197	60	-1	0
60	76	-1	0
76	83	-1	0
83	296	-1	0
296	46	-1	0
46	68	-1	0
68	72	-1	0
72	364	-1	0
364	99	-1	0
99	41	-1	0
41	2	-1	0
2	265	-1	0
265	103	-1	0
103	30	-1	0
30	118	-1	0
118	152	-1	0
152	69	-1	0
69	158	-1	0
158	264	-1	0
264	301	-1	0
301	215	-1	0
215	155	-1	0
155	163	-1	0
163	6	-1	0
6	204	-1	0
204	194	-1	0
194	354	-1	0
354	300	-1	0
300	97	-1	0
97	241	-1	0
241	100	-1	0
100	141	-1	0
141	62	-1	0
62	254	-1	0
254	348	-1	0
348	58	-1	0
58	10	-1	0
10	43	-1	0
43	49	-1	0
49	236	-1	0
236	353	-1	0
353	339	-1	0
339	284	-1	0
284	134	-1	0
134	201	-1	0
201	0	-1	0
