252	156	-1	0
156	63	-1	0
63	364	-1	0
364	282	-1	0
282	43	-1	0
43	174	-1	0
174	258	-1	0
258	245	-1	0
245	94	-1	0
94	302	-1	0
302	267	-1	0
267	270	-1	0
270	97	-1	0
97	280	-1	0
280	349	-1	0
349	83	-1	0
83	145	-1	0
145	367	-1	0
367	37	-1	0
37	21	-1	0
21	241	-1	0
241	74	-1	0
74	87	-1	0
87	143	-1	0
143	138	-1	0
138	222	-1	0
222	29	-1	0
29	127	-1	0
127	227	-1	0
227	342	-1	0
342	153	-1	0
153	281	-1	0
281	294	-1	0
294	120	-1	0
120	225	-1	0
225	4	-1	0
4	195	-1	0
195	292	-1	0
292	75	-1	0
75	266	-1	0
266	62	-1	0
62	259	-1	0
259	72	-1	0
72	99	-1	0
99	340	-1	0
340	199	-1	0
199	48	-1	0
48	172	-1	0
172	164	-1	0
164	53	-1	0
53	372	-1	0
372	133	-1	0
133	255	-1	0
255	191	-1	0
191	237	-1	0
237	91	-1	0
91	312	-1	0
312	55	-1	0
55	265	-1	0
265	41	-1	0
41	263	-1	0
263	28	-1	0
28	165	-1	0
165	334	-1	0
334	260	-1	0
260	338	-1	0
338	220	-1	0
220	279	-1	0
279	309	-1	0
309	108	-1	0
108	256	-1	0
256	311	-1	0
311	243	-1	0
243	13	-1	0
13	149	-1	0
149	139	-1	0
139	326	-1	0
326	161	-1	0
161	239	-1	0
239	325	-1	0
325	50	-1	0
50	369	-1	0
369	231	-1	0
231	286	-1	0
286	34	-1	0
34	42	-1	0
42	173	-1	0
173	360	-1	0
360	36	-1	0
36	235	-1	0
235	183	-1	0
183	373	-1	0
373	137	-1	0
137	185	-1	0
185	194	-1	0
194	200	-1	0
200	217	-1	0
217	77	-1	0
77	331	-1	0
331	335	-1	0
335	101	-1	0
101	271	-1	0
271	121	-1	0
121	27	-1	0
27	330	-1	0
330	305	-1	0
305	240	-1	0
240	124	-1	0
124	107	-1	0
107	238	-1	0
238	140	-1	0
140	18	-1	0
18	232	-1	0
232	273	-1	0
273	366	-1	0
366	23	-1	0
23	76	-1	0
76	268	-1	0
268	152	-1	0
152	218	-1	0
218	135	-1	0
135	202	-1	0
202	257	-1	0
257	167	-1	0
167	287	-1	0
287	12	-1	0
12	65	-1	0
65	329	-1	0
329	33	-1	0
33	122	-1	0
122	157	-1	0
157	5	-1	0
5	70	-1	0
70	207	-1	0
207	321	-1	0
321	201	-1	0
201	192	-1	0
192	203	-1	0
203	230	-1	0
230	150	-1	0
150	291	-1	0
291	81	-1	0
81	73	-1	0
73	134	-1	0
134	0	-1	0
