25	476	-1	0
476	204	-1	0
204	95	-1	0
95	160	-1	0
160	332	-1	0
332	463	-1	0
463	5	-1	0
5	407	-1	0
407	161	-1	0
161	459	-1	0
459	351	-1	0
351	135	-1	0
135	316	-1	0
316	221	-1	0
221	116	-1	0
116	377	-1	0
377	28	-1	0
28	244	-1	0
244	428	-1	0
428	328	-1	0
328	283	-1	0
283	362	-1	0
362	113	-1	0
113	174	-1	0
174	50	-1	0
50	74	-1	0
74	418	-1	0
418	367	-1	0
367	383	-1	0
383	299	-1	0
299	422	-1	0
422	217	-1	0
217	311	-1	0
311	247	-1	0
247	399	-1	0
399	72	-1	0
72	485	-1	0
485	63	-1	0
63	334	-1	0
334	260	-1	0
260	401	-1	0
401	236	-1	0
236	58	-1	0
58	91	-1	0
91	298	-1	0
298	12	-1	0
12	14	-1	0
14	301	-1	0
301	499	-1	0
499	388	-1	0
388	155	-1	0
155	231	-1	0
231	263	-1	0
263	385	-1	0
385	258	-1	0
258	211	-1	0
211	90	-1	0
90	363	-1	0
363	154	-1	0
154	68	-1	0
68	80	-1	0
80	492	-1	0
492	429	-1	0
429	39	-1	0
39	349	-1	0
349	57	-1	0
57	297	-1	0
297	193	-1	0
193	226	-1	0
226	300	-1	0
300	339	-1	0
339	420	-1	0
420	431	-1	0
431	340	-1	0
340	82	-1	0
82	194	-1	0
194	140	-1	0
140	240	-1	0
240	455	-1	0
455	224	-1	0
224	374	-1	0
374	285	-1	0
285	309	-1	0
309	107	-1	0
107	52	-1	0
52	450	-1	0
450	312	-1	0
312	373	-1	0
373	42	-1	0
42	86	-1	0
86	355	-1	0
355	209	-1	0
209	24	-1	0
24	276	-1	0
276	408	-1	0
408	473	-1	0
473	490	-1	0
490	456	-1	0
456	232	-1	0
232	19	-1	0
19	271	-1	0
271	442	-1	0
442	131	-1	0
131	406	-1	0
406	325	-1	0
325	352	-1	0
352	279	-1	0
279	445	-1	0
445	216	-1	0
216	177	-1	0
177	318	-1	0
318	78	-1	0
78	314	-1	0
314	486	-1	0
486	96	-1	0
96	251	-1	0
251	387	-1	0
387	419	-1	0
419	353	-1	0
353	323	-1	0
323	365	-1	0
365	358	-1	0
358	146	-1	0
146	37	-1	0
37	117	-1	0
117	66	-1	0
66	179	-1	0
179	371	-1	0
371	366	-1	0
366	257	-1	0
257	171	-1	0
171	446	-1	0
446	435	-1	0
435	432	-1	0
432	494	-1	0
494	164	-1	0
164	402	-1	0
402	308	-1	0
308	141	-1	0
141	129	-1	0
129	394	-1	0
394	414	-1	0
414	71	-1	0
71	92	-1	0
92	270	-1	0
270	291	-1	0
291	278	-1	0
278	360	-1	0
360	147	-1	0
147	172	-1	0
172	125	-1	0
125	412	-1	0
412	481	-1	0
481	76	-1	0
76	61	-1	0
61	8	-1	0
8	102	-1	0
102	497	-1	0
497	44	-1	0
44	393	-1	0
393	53	-1	0
53	321	-1	0
321	268	-1	0
268	45	-1	0
45	132	-1	0
132	233	-1	0
233	460	-1	0
460	93	-1	0
93	29	-1	0
29	293	-1	0
293	119	-1	0
119	341	-1	0
341	33	-1	0
33	184	-1	0
184	462	-1	0
462	338	-1	0
338	148	-1	0
148	391	-1	0
391	144	-1	0
144	272	-1	0
272	199	-1	0
199	181	-1	0
181	89	-1	0
89	466	-1	0
466	238	-1	0
238	424	-1	0
424	453	-1	0
453	302	-1	0
302	395	-1	0
395	354	-1	0
354	56	-1	0
56	405	-1	0
405	267	-1	0
267	65	-1	0
65	10	-1	0
10	484	-1	0
484	433	-1	0
433	26	-1	0
26	151	-1	0
151	128	-1	0
128	23	-1	0
23	64	-1	0
64	404	-1	0
404	335	-1	0
335	319	-1	0
319	185	-1	0
185	382	-1	0
382	17	-1	0
17	190	-1	0
190	324	-1	0
324	20	-1	0
20	162	-1	0
162	248	-1	0
248	369	-1	0
369	384	-1	0
384	114	-1	0
114	145	-1	0
145	253	-1	0
253	488	-1	0
488	202	-1	0
202	350	-1	0
350	480	-1	0
480	242	-1	0
242	471	-1	0
471	498	-1	0
498	201	-1	0
201	60	-1	0
60	115	-1	0
115	286	-1	0
286	273	-1	0
273	326	-1	0
326	6	-1	0
6	310	-1	0
310	98	-1	0
98	479	-1	0
479	416	-1	0
416	186	-1	0
186	196	-1	0
196	70	-1	0
70	215	-1	0
215	16	-1	0
16	400	-1	0
400	386	-1	0
386	437	-1	0
437	218	-1	0
218	214	-1	0
214	69	-1	0
69	470	-1	0
470	250	-1	0
250	47	-1	0
47	139	-1	0
139	109	-1	0
109	73	-1	0
73	36	-1	0
36	288	-1	0
288	49	-1	0
49	127	-1	0
127	342	-1	0
342	188	-1	0
188	175	-1	0
175	222	-1	0
222	331	-1	0
331	169	-1	0
169	454	-1	0
454	403	-1	0
403	43	-1	0
43	46	-1	0
46	100	-1	0
100	392	-1	0
392	356	-1	0
356	347	-1	0
347	104	-1	0
104	205	-1	0
205	108	-1	0
108	197	-1	0
197	465	-1	0
465	427	-1	0
427	255	-1	0
255	284	-1	0
284	368	-1	0
368	168	-1	0
168	54	-1	0
54	361	-1	0
361	30	-1	0
30	290	-1	0
290	438	-1	0
438	34	-1	0
34	81	-1	0
81	84	-1	0
84	9	-1	0
9	345	-1	0
345	262	-1	0
262	464	-1	0
464	245	-1	0
245	55	-1	0
55	281	-1	0
281	0	-1	0
