475	154	-1	0
154	257	-1	0
257	424	-1	0
424	339	-1	0
339	124	-1	0
124	307	-1	0
307	202	-1	0
202	200	-1	0
200	107	-1	0
107	82	-1	0
82	133	-1	0
133	364	-1	0
364	459	-1	0
459	396	-1	0
396	477	-1	0
477	234	-1	0
234	39	-1	0
39	258	-1	0
258	193	-1	0
193	469	-1	0
469	63	-1	0
63	418	-1	0
418	299	-1	0
299	422	-1	0
422	482	-1	0
482	398	-1	0
398	241	-1	0
241	178	-1	0
178	366	-1	0
366	242	-1	0
242	302	-1	0
302	277	-1	0
277	205	-1	0
205	64	-1	0
64	386	-1	0
386	48	-1	0
48	29	-1	0
29	131	-1	0
131	155	-1	0
155	451	-1	0
451	168	-1	0
168	58	-1	0
58	116	-1	0
116	284	-1	0
284	473	-1	0
473	105	-1	0
105	468	-1	0
468	485	-1	0
485	4	-1	0
4	368	-1	0
368	239	-1	0
239	173	-1	0
173	74	-1	0
74	293	-1	0
293	114	-1	0
114	0	-1	0
