49	311	-1	0
311	257	-1	0
257	132	-1	0
132	202	-1	0
202	267	-1	0
267	112	-1	0
112	58	-1	0
58	268	-1	0
268	242	-1	0
242	96	-1	0
96	351	-1	0
351	135	-1	0
135	328	-1	0
328	223	-1	0
223	65	-1	0
65	220	-1	0
220	281	-1	0
281	157	-1	0
157	72	-1	0
72	181	-1	0
181	324	-1	0
324	73	-1	0
73	354	-1	0
354	179	-1	0
179	170	-1	0
170	45	-1	0
45	80	-1	0
80	146	-1	0
146	164	-1	0
164	300	-1	0
300	333	-1	0
333	12	-1	0
12	50	-1	0
50	189	-1	0
189	84	-1	0
84	301	-1	0
301	247	-1	0
247	347	-1	0
347	331	-1	0
331	34	-1	0
34	123	-1	0
123	322	-1	0
322	177	-1	0
177	303	-1	0
303	6	-1	0
6	357	-1	0
357	154	-1	0
154	176	-1	0
176	321	-1	0
321	325	-1	0
325	246	-1	0
246	216	-1	0
216	38	-1	0
38	234	-1	0
234	156	-1	0
156	180	-1	0
180	143	-1	0
143	222	-1	0
222	42	-1	0
42	2	-1	0
2	309	-1	0
309	349	-1	0
349	308	-1	0
308	167	-1	0
167	75	-1	0
75	282	-1	0
282	295	-1	0
295	329	-1	0
329	89	-1	0
89	86	-1	0
86	276	-1	0
276	275	-1	0
275	161	-1	0
161	137	-1	0
137	188	-1	0
188	141	-1	0
141	191	-1	0
191	116	-1	0
116	369	-1	0
369	352	-1	0
352	162	-1	0
162	219	-1	0
219	213	-1	0
213	0	-1	0
