463	117	-1	0
117	369	-1	0
369	226	-1	0
226	141	-1	0
141	247	-1	0
247	334	-1	0
334	177	-1	0
177	39	-1	0
39	419	-1	0
419	490	-1	0
490	37	-1	0
37	447	-1	0
447	114	-1	0
114	445	-1	0
445	499	-1	0
499	80	-1	0
80	308	-1	0
308	189	-1	0
189	235	-1	0
235	221	-1	0
221	364	-1	0
364	307	-1	0
307	108	-1	0
108	466	-1	0
466	52	-1	0
52	126	-1	0
126	154	-1	0
154	135	-1	0
135	391	-1	0
391	229	-1	0
229	421	-1	0
421	433	-1	0
433	160	-1	0
160	185	-1	0
185	387	-1	0
387	18	-1	0
18	111	-1	0
111	431	-1	0
431	408	-1	0
408	61	-1	0
61	285	-1	0
285	403	-1	0
403	464	-1	0
464	84	-1	0
84	487	-1	0
487	279	-1	0
279	40	-1	0
40	305	-1	0
305	107	-1	0
107	198	-1	0
198	367	-1	0
367	158	-1	0
158	498	-1	0
498	99	-1	0
99	405	-1	0
405	446	-1	0
446	455	-1	0
455	231	-1	0
231	423	-1	0
423	260	-1	0
260	124	-1	0
124	207	-1	0
207	470	-1	0
470	458	-1	0
458	249	-1	0
249	482	-1	0
482	245	-1	0
245	257	-1	0
257	474	-1	0
474	79	-1	0
79	424	-1	0
424	21	-1	0
21	332	-1	0
332	272	-1	0
272	303	-1	0
303	210	-1	0
210	339	-1	0
339	143	-1	0
143	73	-1	0
73	168	-1	0
168	29	-1	0
29	241	-1	0
241	125	-1	0
125	151	-1	0
151	156	-1	0
156	179	-1	0
179	381	-1	0
381	174	-1	0
174	64	-1	0
64	324	-1	0
324	261	-1	0
261	355	-1	0
355	362	-1	0
362	491	-1	0
491	127	-1	0
127	401	-1	0
401	119	-1	0
119	360	-1	0
360	16	-1	0
16	382	-1	0
382	13	-1	0
13	329	-1	0
329	212	-1	0
212	469	-1	0
469	452	-1	0
452	486	-1	0
486	30	-1	0
30	456	-1	0
456	481	-1	0
481	145	-1	0
145	180	-1	0
180	465	-1	0
465	5	-1	0
5	258	-1	0
258	116	-1	0
116	87	-1	0
87	67	-1	0
67	347	-1	0
347	153	-1	0
153	81	-1	0
81	311	-1	0
311	346	-1	0
346	34	-1	0
34	216	-1	0
216	300	-1	0
300	7	-1	0
7	462	-1	0
462	215	-1	0
215	236	-1	0
236	157	-1	0
157	457	-1	0
457	47	-1	0
47	19	-1	0
19	314	-1	0
314	90	-1	0
90	379	-1	0
379	122	-1	0
122	104	-1	0
104	435	-1	0
435	251	-1	0
251	289	-1	0
289	475	-1	0
475	58	-1	0
58	344	-1	0
344	83	-1	0
83	476	-1	0
476	46	-1	0
46	338	-1	0
338	144	-1	0
144	459	-1	0
459	414	-1	0
414	373	-1	0
373	453	-1	0
453	4	-1	0
4	123	-1	0
123	356	-1	0
356	290	-1	0
290	169	-1	0
169	60	-1	0
60	6	-1	0
6	318	-1	0
318	218	-1	0
218	193	-1	0
193	1	-1	0
1	56	-1	0
56	190	-1	0
190	370	-1	0
370	149	-1	0
149	11	-1	0
11	293	-1	0
293	92	-1	0
92	23	-1	0
23	340	-1	0
340	390	-1	0
390	57	-1	0
57	89	-1	0
89	41	-1	0
41	378	-1	0
378	335	-1	0
335	225	-1	0
225	15	-1	0
15	71	-1	0
71	14	-1	0
14	173	-1	0
173	62	-1	0
62	472	-1	0
472	327	-1	0
327	22	-1	0
22	280	-1	0
280	25	-1	0
25	409	-1	0
409	86	-1	0
86	234	-1	0
234	20	-1	0
20	118	-1	0
118	443	-1	0
443	302	-1	0
302	473	-1	0
473	137	-1	0
137	479	-1	0
479	133	-1	0
133	0	-1	0
