429	142	-1	0
142	85	-1	0
85	257	-1	0
257	4	-1	0
4	200	-1	0
200	292	-1	0
292	228	-1	0
228	104	-1	0
104	97	-1	0
97	333	-1	0
333	180	-1	0
180	53	-1	0
53	289	-1	0
289	167	-1	0
167	222	-1	0
222	152	-1	0
152	490	-1	0
490	415	-1	0
415	145	-1	0
145	204	-1	0
204	62	-1	0
62	404	-1	0
404	111	-1	0
111	41	-1	0
41	87	-1	0
87	27	-1	0
27	424	-1	0
424	43	-1	0
43	126	-1	0
126	378	-1	0
378	276	-1	0
276	176	-1	0
176	385	-1	0
385	383	-1	0
383	477	-1	0
477	46	-1	0
46	223	-1	0
223	390	-1	0
390	64	-1	0
64	375	-1	0
375	188	-1	0
188	465	-1	0
465	388	-1	0
388	162	-1	0
162	325	-1	0
325	116	-1	0
116	474	-1	0
474	63	-1	0
63	387	-1	0
387	413	-1	0
413	354	-1	0
354	314	-1	0
314	130	-1	0
130	320	-1	0
320	489	-1	0
489	20	-1	0
20	433	-1	0
433	179	-1	0
179	225	-1	0
225	278	-1	0
278	260	-1	0
260	32	-1	0
32	496	-1	0
496	13	-1	0
13	114	-1	0
114	271	-1	0
271	298	-1	0
298	140	-1	0
140	386	-1	0
386	426	-1	0
426	294	-1	0
294	419	-1	0
419	115	-1	0
115	478	-1	0
478	120	-1	0
120	412	-1	0
412	183	-1	0
183	36	-1	0
36	398	-1	0
398	417	-1	0
417	331	-1	0
331	2	-1	0
2	8	-1	0
8	136	-1	0
136	50	-1	0
50	66	-1	0
66	367	-1	0
367	239	-1	0
239	247	-1	0
247	328	-1	0
328	118	-1	0
118	441	-1	0
441	246	-1	0
246	79	-1	0
79	15	-1	0
15	219	-1	0
219	67	-1	0
67	360	-1	0
360	372	-1	0
372	322	-1	0
322	100	-1	0
100	458	-1	0
458	473	-1	0
473	392	-1	0
392	71	-1	0
71	421	-1	0
421	16	-1	0
16	287	-1	0
287	253	-1	0
253	339	-1	0
339	486	-1	0
486	231	-1	0
231	25	-1	0
25	274	-1	0
274	33	-1	0
33	284	-1	0
284	389	-1	0
389	427	-1	0
427	61	-1	0
61	327	-1	0
327	340	-1	0
340	69	-1	0
69	450	-1	0
450	187	-1	0
187	256	-1	0
256	113	-1	0
113	49	-1	0
49	319	-1	0
319	342	-1	0
342	149	-1	0
149	28	-1	0
28	423	-1	0
423	454	-1	0
454	493	-1	0
493	44	-1	0
44	471	-1	0
471	290	-1	0
290	139	-1	0
139	60	-1	0
60	275	-1	0
275	205	-1	0
205	348	-1	0
348	262	-1	0
262	461	-1	0
461	324	-1	0
324	341	-1	0
341	300	-1	0
300	5	-1	0
5	54	-1	0
54	31	-1	0
31	132	-1	0
132	480	-1	0
480	379	-1	0
379	362	-1	0
362	3	-1	0
3	86	-1	0
86	30	-1	0
30	430	-1	0
430	218	-1	0
218	47	-1	0
47	196	-1	0
196	376	-1	0
376	224	-1	0
224	394	-1	0
394	199	-1	0
199	448	-1	0
448	468	-1	0
468	18	-1	0
18	364	-1	0
364	270	-1	0
270	151	-1	0
151	65	-1	0
65	76	-1	0
76	184	-1	0
184	254	-1	0
254	445	-1	0
445	40	-1	0
40	449	-1	0
449	405	-1	0
405	299	-1	0
299	161	-1	0
161	77	-1	0
77	250	-1	0
250	249	-1	0
249	261	-1	0
261	259	-1	0
259	214	-1	0
214	291	-1	0
291	94	-1	0
94	221	-1	0
221	447	-1	0
447	400	-1	0
400	242	-1	0
242	29	-1	0
29	175	-1	0
175	52	-1	0
52	58	-1	0
58	75	-1	0
75	369	-1	0
369	217	-1	0
217	498	-1	0
498	491	-1	0
491	163	-1	0
163	80	-1	0
80	483	-1	0
483	422	-1	0
422	93	-1	0
93	186	-1	0
186	371	-1	0
371	110	-1	0
110	117	-1	0
117	181	-1	0
181	72	-1	0
72	192	-1	0
192	401	-1	0
401	236	-1	0
236	438	-1	0
438	343	-1	0
343	194	-1	0
194	243	-1	0
243	160	-1	0
160	395	-1	0
395	127	-1	0
127	411	-1	0
411	125	-1	0
125	351	-1	0
351	416	-1	0
416	177	-1	0
177	155	-1	0
155	442	-1	0
442	363	-1	0
363	321	-1	0
321	99	-1	0
99	38	-1	0
38	345	-1	0
345	0	-1	0
