329	324	-1	0
324	163	-1	0
163	63	-1	0
63	223	-1	0
223	301	-1	0
301	473	-1	0
473	54	-1	0
54	374	-1	0
374	217	-1	0
217	426	-1	0
426	154	-1	0
154	275	-1	0
275	375	-1	0
375	461	-1	0
461	73	-1	0
73	168	-1	0
168	325	-1	0
325	371	-1	0
371	147	-1	0
147	96	-1	0
96	243	-1	0
243	97	-1	0
97	70	-1	0
70	34	-1	0
34	472	-1	0
472	464	-1	0
464	267	-1	0
267	212	-1	0
212	268	-1	0
268	417	-1	0
417	195	-1	0
195	141	-1	0
141	178	-1	0
178	29	-1	0
29	493	-1	0
493	316	-1	0
316	39	-1	0
39	351	-1	0
351	272	-1	0
272	18	-1	0
18	480	-1	0
480	219	-1	0
219	343	-1	0
343	120	-1	0
120	225	-1	0
225	204	-1	0
204	414	-1	0
414	151	-1	0
151	169	-1	0
169	485	-1	0
485	48	-1	0
48	233	-1	0
233	306	-1	0
306	465	-1	0
465	83	-1	0
83	266	-1	0
266	274	-1	0
274	440	-1	0
440	373	-1	0
373	171	-1	0
171	286	-1	0
286	366	-1	0
366	346	-1	0
346	285	-1	0
285	393	-1	0
393	71	-1	0
71	80	-1	0
80	11	-1	0
11	202	-1	0
202	60	-1	0
60	251	-1	0
251	10	-1	0
10	236	-1	0
236	432	-1	0
432	150	-1	0
150	358	-1	0
358	434	-1	0
434	25	-1	0
25	133	-1	0
133	232	-1	0
232	123	-1	0
123	187	-1	0
187	363	-1	0
363	400	-1	0
400	328	-1	0
328	326	-1	0
326	100	-1	0
100	186	-1	0
186	271	-1	0
271	401	-1	0
401	278	-1	0
278	383	-1	0
383	377	-1	0
377	192	-1	0
192	226	-1	0
226	106	-1	0
106	482	-1	0
482	103	-1	0
103	481	-1	0
481	415	-1	0
415	9	-1	0
9	310	-1	0
310	340	-1	0
340	387	-1	0
387	91	-1	0
91	90	-1	0
90	330	-1	0
330	49	-1	0
49	35	-1	0
35	349	-1	0
349	32	-1	0
32	248	-1	0
248	460	-1	0
460	364	-1	0
364	160	-1	0
160	300	-1	0
300	462	-1	0
462	303	-1	0
303	270	-1	0
270	420	-1	0
420	88	-1	0
88	136	-1	0
136	224	-1	0
224	287	-1	0
287	153	-1	0
153	336	-1	0
336	337	-1	0
337	478	-1	0
478	143	-1	0
143	294	-1	0
294	382	-1	0
382	185	-1	0
185	167	-1	0
167	93	-1	0
93	52	-1	0
52	277	-1	0
277	110	-1	0
110	352	-1	0
352	313	-1	0
313	439	-1	0
439	494	-1	0
494	386	-1	0
386	173	-1	0
173	131	-1	0
131	449	-1	0
449	392	-1	0
392	208	-1	0
208	496	-1	0
496	51	-1	0
51	179	-1	0
179	323	-1	0
323	488	-1	0
488	252	-1	0
252	463	-1	0
463	58	-1	0
58	319	-1	0
319	201	-1	0
201	459	-1	0
459	66	-1	0
66	137	-1	0
137	369	-1	0
369	109	-1	0
109	41	-1	0
41	238	-1	0
238	241	-1	0
241	276	-1	0
276	437	-1	0
437	82	-1	0
82	85	-1	0
85	218	-1	0
218	55	-1	0
55	318	-1	0
318	487	-1	0
487	8	-1	0
8	189	-1	0
189	68	-1	0
68	7	-1	0
7	24	-1	0
24	257	-1	0
257	292	-1	0
292	380	-1	0
380	466	-1	0
466	13	-1	0
13	129	-1	0
129	405	-1	0
405	295	-1	0
295	281	-1	0
281	404	-1	0
404	283	-1	0
283	193	-1	0
193	15	-1	0
15	47	-1	0
47	354	-1	0
354	23	-1	0
23	423	-1	0
423	220	-1	0
220	237	-1	0
237	331	-1	0
331	62	-1	0
62	474	-1	0
474	455	-1	0
455	162	-1	0
162	235	-1	0
235	486	-1	0
486	155	-1	0
155	421	-1	0
421	368	-1	0
368	260	-1	0
260	157	-1	0
157	315	-1	0
315	206	-1	0
206	170	-1	0
170	17	-1	0
17	307	-1	0
307	356	-1	0
356	398	-1	0
398	111	-1	0
111	148	-1	0
148	89	-1	0
89	139	-1	0
139	264	-1	0
264	14	-1	0
14	140	-1	0
140	59	-1	0
59	304	-1	0
304	28	-1	0
28	317	-1	0
317	207	-1	0
207	242	-1	0
242	87	-1	0
87	105	-1	0
105	215	-1	0
215	79	-1	0
79	256	-1	0
256	50	-1	0
50	98	-1	0
98	3	-1	0
3	144	-1	0
144	1	-1	0
1	159	-1	0
159	203	-1	0
203	311	-1	0
311	282	-1	0
282	408	-1	0
408	174	-1	0
174	394	-1	0
394	273	-1	0
273	302	-1	0
302	181	-1	0
181	450	-1	0
450	265	-1	0
265	433	-1	0
433	78	-1	0
78	312	-1	0
312	290	-1	0
290	2	-1	0
2	113	-1	0
113	249	-1	0
249	309	-1	0
309	227	-1	0
227	344	-1	0
344	0	-1	0
