177	172	-1	0
172	480	-1	0
480	199	-1	0
199	17	-1	0
17	373	-1	0
373	21	-1	0
21	404	-1	0
404	57	-1	0
57	115	-1	0
115	376	-1	0
376	48	-1	0
48	27	-1	0
27	92	-1	0
92	316	-1	0
316	326	-1	0
326	367	-1	0
367	319	-1	0
319	83	-1	0
83	481	-1	0
481	240	-1	0
240	300	-1	0
300	490	-1	0
490	108	-1	0
108	271	-1	0
271	93	-1	0
93	113	-1	0
113	161	-1	0
161	289	-1	0
289	18	-1	0
18	301	-1	0
301	382	-1	0
382	58	-1	0
58	131	-1	0
131	347	-1	0
347	149	-1	0
149	139	-1	0
139	362	-1	0
362	231	-1	0
231	299	-1	0
299	457	-1	0
457	1	-1	0
1	25	-1	0
25	452	-1	0
452	8	-1	0
8	315	-1	0
315	423	-1	0
423	411	-1	0
411	247	-1	0
247	246	-1	0
246	126	-1	0
126	370	-1	0
370	288	-1	0
288	13	-1	0
13	122	-1	0
122	281	-1	0
281	2	-1	0
2	78	-1	0
78	248	-1	0
248	424	-1	0
424	66	-1	0
66	118	-1	0
118	374	-1	0
374	151	-1	0
151	494	-1	0
494	439	-1	0
439	72	-1	0
72	116	-1	0
116	137	-1	0
137	437	-1	0
437	210	-1	0
210	136	-1	0
136	365	-1	0
365	138	-1	0
138	320	-1	0
320	291	-1	0
291	198	-1	0
198	94	-1	0
94	269	-1	0
269	408	-1	0
408	251	-1	0
251	252	-1	0
252	262	-1	0
262	40	-1	0
40	204	-1	0
204	263	-1	0
263	50	-1	0
50	427	-1	0
427	153	-1	0
153	106	-1	0
106	352	-1	0
352	485	-1	0
485	403	-1	0
403	195	-1	0
195	117	-1	0
117	450	-1	0
450	305	-1	0
305	219	-1	0
219	194	-1	0
194	356	-1	0
356	31	-1	0
31	169	-1	0
169	418	-1	0
418	471	-1	0
471	68	-1	0
68	88	-1	0
88	145	-1	0
145	434	-1	0
434	39	-1	0
39	383	-1	0
383	353	-1	0
353	483	-1	0
483	338	-1	0
338	114	-1	0
114	224	-1	0
224	349	-1	0
349	486	-1	0
486	227	-1	0
227	142	-1	0
142	354	-1	0
354	55	-1	0
55	9	-1	0
9	474	-1	0
474	258	-1	0
258	38	-1	0
38	296	-1	0
296	414	-1	0
414	293	-1	0
293	287	-1	0
287	206	-1	0
206	265	-1	0
265	213	-1	0
213	51	-1	0
51	196	-1	0
196	260	-1	0
260	185	-1	0
185	449	-1	0
449	96	-1	0
96	453	-1	0
453	32	-1	0
32	152	-1	0
152	327	-1	0
327	405	-1	0
405	19	-1	0
19	385	-1	0
385	428	-1	0
428	363	-1	0
363	284	-1	0
284	182	-1	0
182	70	-1	0
70	102	-1	0
102	272	-1	0
272	324	-1	0
324	329	-1	0
329	16	-1	0
16	379	-1	0
379	141	-1	0
141	406	-1	0
406	123	-1	0
123	26	-1	0
26	368	-1	0
368	392	-1	0
392	119	-1	0
119	400	-1	0
400	416	-1	0
416	64	-1	0
64	189	-1	0
189	101	-1	0
101	361	-1	0
361	313	-1	0
313	422	-1	0
422	207	-1	0
207	443	-1	0
443	491	-1	0
491	179	-1	0
179	112	-1	0
112	328	-1	0
328	359	-1	0
359	335	-1	0
335	407	-1	0
407	351	-1	0
351	10	-1	0
10	67	-1	0
67	333	-1	0
333	73	-1	0
73	216	-1	0
216	12	-1	0
12	469	-1	0
469	173	-1	0
173	295	-1	0
295	245	-1	0
245	175	-1	0
175	357	-1	0
357	397	-1	0
397	274	-1	0
274	473	-1	0
473	325	-1	0
325	409	-1	0
409	318	-1	0
318	129	-1	0
129	59	-1	0
59	444	-1	0
444	75	-1	0
75	336	-1	0
336	492	-1	0
492	393	-1	0
393	104	-1	0
104	303	-1	0
303	171	-1	0
171	237	-1	0
237	228	-1	0
228	268	-1	0
268	44	-1	0
44	360	-1	0
360	369	-1	0
369	311	-1	0
311	186	-1	0
186	441	-1	0
441	317	-1	0
317	76	-1	0
76	63	-1	0
63	391	-1	0
391	323	-1	0
323	432	-1	0
432	183	-1	0
183	146	-1	0
146	460	-1	0
460	74	-1	0
74	264	-1	0
264	250	-1	0
250	420	-1	0
420	243	-1	0
243	125	-1	0
125	36	-1	0
36	282	-1	0
282	286	-1	0
286	446	-1	0
446	322	-1	0
322	431	-1	0
431	454	-1	0
454	381	-1	0
381	163	-1	0
163	164	-1	0
164	366	-1	0
366	241	-1	0
241	235	-1	0
235	217	-1	0
217	270	-1	0
270	47	-1	0
47	205	-1	0
205	234	-1	0
234	147	-1	0
147	187	-1	0
187	33	-1	0
33	340	-1	0
340	412	-1	0
412	188	-1	0
188	314	-1	0
314	499	-1	0
499	191	-1	0
191	421	-1	0
421	236	-1	0
236	20	-1	0
20	280	-1	0
280	134	-1	0
134	355	-1	0
355	223	-1	0
223	436	-1	0
436	90	-1	0
90	401	-1	0
401	496	-1	0
496	309	-1	0
309	190	-1	0
190	462	-1	0
462	174	-1	0
174	377	-1	0
377	124	-1	0
124	154	-1	0
154	345	-1	0
345	60	-1	0
60	466	-1	0
466	98	-1	0
98	261	-1	0
261	495	-1	0
495	135	-1	0
135	344	-1	0
344	200	-1	0
200	304	-1	0
304	430	-1	0
430	56	-1	0
56	249	-1	0
249	493	-1	0
493	140	-1	0
140	358	-1	0
358	214	-1	0
214	159	-1	0
159	160	-1	0
160	81	-1	0
81	5	-1	0
5	128	-1	0
128	4	-1	0
4	334	-1	0
334	394	-1	0
394	208	-1	0
208	342	-1	0
342	46	-1	0
46	41	-1	0
41	230	-1	0
230	388	-1	0
388	343	-1	0
343	71	-1	0
71	127	-1	0
127	65	-1	0
65	464	-1	0
464	386	-1	0
386	158	-1	0
158	192	-1	0
192	477	-1	0
477	156	-1	0
156	82	-1	0
82	255	-1	0
255	396	-1	0
396	30	-1	0
30	395	-1	0
395	275	-1	0
275	259	-1	0
259	487	-1	0
487	23	-1	0
23	203	-1	0
203	215	-1	0
215	467	-1	0
467	253	-1	0
253	184	-1	0
184	91	-1	0
91	476	-1	0
476	425	-1	0
425	34	-1	0
34	470	-1	0
470	413	-1	0
413	435	-1	0
435	254	-1	0
254	341	-1	0
341	307	-1	0
307	220	-1	0
220	35	-1	0
35	242	-1	0
242	99	-1	0
99	302	-1	0
302	52	-1	0
52	306	-1	0
306	0	-1	0
