107	1	-1	0
1	275	-1	0
275	89	-1	0
89	28	-1	0
28	448	-1	0
448	172	-1	0
172	483	-1	0
483	280	-1	0
280	253	-1	0
253	81	-1	0
81	68	-1	0
68	210	-1	0
210	281	-1	0
281	468	-1	0
468	296	-1	0
296	450	-1	0
450	226	-1	0
226	176	-1	0
176	323	-1	0
323	153	-1	0
153	268	-1	0
268	460	-1	0
460	391	-1	0
391	484	-1	0
484	492	-1	0
492	376	-1	0
376	334	-1	0
334	342	-1	0
342	147	-1	0
147	398	-1	0
398	167	-1	0
167	301	-1	0
301	192	-1	0
192	202	-1	0
202	337	-1	0
337	228	-1	0
228	30	-1	0
30	10	-1	0
10	332	-1	0
332	222	-1	0
222	44	-1	0
44	152	-1	0
152	198	-1	0
198	16	-1	0
16	108	-1	0
108	446	-1	0
446	393	-1	0
393	225	-1	0
225	481	-1	0
481	135	-1	0
135	265	-1	0
265	322	-1	0
322	289	-1	0
289	77	-1	0
77	285	-1	0
285	80	-1	0
80	121	-1	0
121	131	-1	0
131	343	-1	0
343	369	-1	0
369	21	-1	0
21	245	-1	0
245	91	-1	0
91	424	-1	0
424	420	-1	0
420	17	-1	0
17	236	-1	0
236	105	-1	0
105	340	-1	0
340	186	-1	0
186	321	-1	0
321	244	-1	0
244	487	-1	0
487	214	-1	0
214	454	-1	0
454	486	-1	0
486	313	-1	0
313	106	-1	0
106	171	-1	0
171	41	-1	0
41	110	-1	0
110	426	-1	0
426	96	-1	0
96	161	-1	0
161	421	-1	0
421	406	-1	0
406	31	-1	0
31	246	-1	0
246	463	-1	0
463	287	-1	0
287	434	-1	0
434	307	-1	0
307	455	-1	0
455	272	-1	0
272	95	-1	0
95	48	-1	0
48	32	-1	0
32	92	-1	0
92	18	-1	0
18	444	-1	0
444	258	-1	0
258	428	-1	0
428	404	-1	0
404	184	-1	0
184	126	-1	0
126	62	-1	0
62	61	-1	0
61	373	-1	0
373	205	-1	0
205	56	-1	0
56	410	-1	0
410	498	-1	0
498	344	-1	0
344	302	-1	0
302	490	-1	0
490	22	-1	0
22	271	-1	0
271	459	-1	0
459	7	-1	0
7	292	-1	0
292	494	-1	0
494	475	-1	0
475	445	-1	0
445	293	-1	0
293	19	-1	0
19	119	-1	0
119	151	-1	0
151	74	-1	0
74	458	-1	0
458	117	-1	0
117	145	-1	0
145	82	-1	0
82	243	-1	0
243	64	-1	0
64	46	-1	0
46	217	-1	0
217	249	-1	0
249	470	-1	0
470	441	-1	0
441	341	-1	0
341	264	-1	0
264	141	-1	0
141	83	-1	0
83	392	-1	0
392	270	-1	0
270	78	-1	0
78	489	-1	0
489	262	-1	0
262	4	-1	0
4	23	-1	0
23	488	-1	0
488	306	-1	0
306	442	-1	0
442	137	-1	0
137	104	-1	0
104	461	-1	0
461	72	-1	0
72	477	-1	0
477	47	-1	0
47	86	-1	0
86	364	-1	0
364	53	-1	0
53	429	-1	0
429	456	-1	0
456	269	-1	0
269	88	-1	0
88	383	-1	0
383	216	-1	0
216	304	-1	0
304	98	-1	0
98	346	-1	0
346	440	-1	0
440	175	-1	0
175	160	-1	0
160	294	-1	0
294	316	-1	0
316	2	-1	0
2	320	-1	0
320	150	-1	0
150	11	-1	0
11	412	-1	0
412	142	-1	0
142	291	-1	0
291	212	-1	0
212	109	-1	0
109	35	-1	0
35	219	-1	0
219	363	-1	0
363	277	-1	0
277	114	-1	0
114	328	-1	0
328	207	-1	0
207	134	-1	0
134	59	-1	0
59	284	-1	0
284	238	-1	0
238	479	-1	0
479	326	-1	0
326	290	-1	0
290	229	-1	0
229	480	-1	0
480	273	-1	0
273	319	-1	0
319	54	-1	0
54	336	-1	0
336	0	-1	0
