238	337	-1	0
337	254	-1	0
254	436	-1	0
436	154	-1	0
154	473	-1	0
473	377	-1	0
377	354	-1	0
354	477	-1	0
477	96	-1	0
96	380	-1	0
380	193	-1	0
193	34	-1	0
34	275	-1	0
275	206	-1	0
206	19	-1	0
19	161	-1	0
161	175	-1	0
175	127	-1	0
127	464	-1	0
464	22	-1	0
22	382	-1	0
382	340	-1	0
340	422	-1	0
422	93	-1	0
93	429	-1	0
429	134	-1	0
134	292	-1	0
292	449	-1	0
449	109	-1	0
109	434	-1	0
434	203	-1	0
203	479	-1	0
479	83	-1	0
83	392	-1	0
392	457	-1	0
457	419	-1	0
419	211	-1	0
211	303	-1	0
303	227	-1	0
227	447	-1	0
447	432	-1	0
432	343	-1	0
343	484	-1	0
484	182	-1	0
182	147	-1	0
147	98	-1	0
98	235	-1	0
235	36	-1	0
36	100	-1	0
100	47	-1	0
47	394	-1	0
394	286	-1	0
286	64	-1	0
64	466	-1	0
466	225	-1	0
225	428	-1	0
428	200	-1	0
200	412	-1	0
412	169	-1	0
169	186	-1	0
186	174	-1	0
174	386	-1	0
386	277	-1	0
277	167	-1	0
167	445	-1	0
445	444	-1	0
444	129	-1	0
129	125	-1	0
125	366	-1	0
366	266	-1	0
266	144	-1	0
144	438	-1	0
438	188	-1	0
188	344	-1	0
344	90	-1	0
90	273	-1	0
273	205	-1	0
205	29	-1	0
29	267	-1	0
267	313	-1	0
313	213	-1	0
213	39	-1	0
39	163	-1	0
163	149	-1	0
149	250	-1	0
250	388	-1	0
388	137	-1	0
137	498	-1	0
498	284	-1	0
284	45	-1	0
45	40	-1	0
40	315	-1	0
315	33	-1	0
33	346	-1	0
346	209	-1	0
209	118	-1	0
118	319	-1	0
319	68	-1	0
68	207	-1	0
207	446	-1	0
446	192	-1	0
192	10	-1	0
10	1	-1	0
1	468	-1	0
468	166	-1	0
166	199	-1	0
199	263	-1	0
263	107	-1	0
107	81	-1	0
81	28	-1	0
28	364	-1	0
364	108	-1	0
108	358	-1	0
358	333	-1	0
333	212	-1	0
212	320	-1	0
320	216	-1	0
216	79	-1	0
79	417	-1	0
417	232	-1	0
232	409	-1	0
409	110	-1	0
110	172	-1	0
172	381	-1	0
381	148	-1	0
148	255	-1	0
255	351	-1	0
351	460	-1	0
460	290	-1	0
290	327	-1	0
327	230	-1	0
230	370	-1	0
370	113	-1	0
113	360	-1	0
360	131	-1	0
131	287	-1	0
287	89	-1	0
89	240	-1	0
240	104	-1	0
104	114	-1	0
114	194	-1	0
194	301	-1	0
301	450	-1	0
450	119	-1	0
119	379	-1	0
379	350	-1	0
350	135	-1	0
135	253	-1	0
253	20	-1	0
20	236	-1	0
236	268	-1	0
268	288	-1	0
288	152	-1	0
152	25	-1	0
25	291	-1	0
291	12	-1	0
12	331	-1	0
331	304	-1	0
304	400	-1	0
400	156	-1	0
156	57	-1	0
57	160	-1	0
160	224	-1	0
224	16	-1	0
16	317	-1	0
317	133	-1	0
133	262	-1	0
262	157	-1	0
157	310	-1	0
310	155	-1	0
155	53	-1	0
53	18	-1	0
18	17	-1	0
17	418	-1	0
418	413	-1	0
413	298	-1	0
298	217	-1	0
217	330	-1	0
330	243	-1	0
243	173	-1	0
173	24	-1	0
24	488	-1	0
488	494	-1	0
494	323	-1	0
323	222	-1	0
222	0	-1	0
