263	15	-1	0
15	274	-1	0
274	307	-1	0
307	290	-1	0
290	188	-1	0
188	20	-1	0
20	86	-1	0
86	373	-1	0
373	248	-1	0
248	166	-1	0
166	30	-1	0
30	283	-1	0
283	205	-1	0
205	281	-1	0
281	273	-1	0
273	193	-1	0
193	77	-1	0
77	120	-1	0
120	69	-1	0
69	293	-1	0
293	154	-1	0
154	192	-1	0
192	206	-1	0
206	117	-1	0
117	226	-1	0
226	133	-1	0
133	288	-1	0
288	294	-1	0
294	366	-1	0
366	171	-1	0
171	73	-1	0
73	371	-1	0
371	25	-1	0
25	88	-1	0
88	218	-1	0
218	237	-1	0
237	310	-1	0
310	212	-1	0
212	368	-1	0
368	38	-1	0
38	34	-1	0
34	31	-1	0
31	42	-1	0
42	172	-1	0
172	116	-1	0
116	168	-1	0
168	92	-1	0
92	311	-1	0
311	132	-1	0
132	220	-1	0
220	74	-1	0
74	39	-1	0
39	98	-1	0
98	22	-1	0
22	204	-1	0
204	110	-1	0
110	233	-1	0
233	140	-1	0
140	146	-1	0
146	276	-1	0
276	271	-1	0
271	326	-1	0
326	197	-1	0
197	165	-1	0
165	32	-1	0
32	260	-1	0
260	83	-1	0
83	250	-1	0
250	272	-1	0
272	44	-1	0
44	119	-1	0
119	328	-1	0
328	235	-1	0
235	190	-1	0
190	241	-1	0
241	361	-1	0
361	231	-1	0
231	211	-1	0
211	253	-1	0
253	11	-1	0
11	13	-1	0
13	0	-1	0
