495	266	-1	0
266	273	-1	0
273	283	-1	0
283	452	-1	0
452	36	-1	0
36	120	-1	0
120	447	-1	0
447	315	-1	0
315	416	-1	0
416	44	-1	0
44	304	-1	0
304	265	-1	0
265	245	-1	0
245	182	-1	0
182	370	-1	0
370	284	-1	0
284	394	-1	0
394	279	-1	0
279	397	-1	0
397	435	-1	0
435	179	-1	0
179	87	-1	0
87	360	-1	0
360	71	-1	0
71	418	-1	0
418	20	-1	0
20	484	-1	0
484	474	-1	0
474	378	-1	0
378	374	-1	0
374	5	-1	0
5	402	-1	0
402	185	-1	0
185	349	-1	0
349	23	-1	0
23	317	-1	0
317	337	-1	0
337	475	-1	0
475	322	-1	0
322	449	-1	0
449	298	-1	0
298	366	-1	0
366	433	-1	0
433	183	-1	0
183	231	-1	0
231	94	-1	0
94	419	-1	0
419	346	-1	0
346	103	-1	0
103	329	-1	0
329	358	-1	0
358	246	-1	0
246	170	-1	0
170	83	-1	0
83	211	-1	0
211	445	-1	0
445	463	-1	0
463	364	-1	0
364	493	-1	0
493	226	-1	0
226	252	-1	0
252	323	-1	0
323	33	-1	0
33	26	-1	0
26	45	-1	0
45	54	-1	0
54	81	-1	0
81	336	-1	0
336	254	-1	0
254	157	-1	0
157	93	-1	0
93	439	-1	0
439	406	-1	0
406	62	-1	0
62	379	-1	0
379	228	-1	0
228	271	-1	0
271	442	-1	0
442	321	-1	0
321	350	-1	0
350	114	-1	0
114	241	-1	0
241	130	-1	0
130	3	-1	0
3	269	-1	0
269	2	-1	0
2	297	-1	0
297	259	-1	0
259	80	-1	0
80	471	-1	0
471	375	-1	0
375	391	-1	0
391	431	-1	0
431	492	-1	0
492	90	-1	0
90	188	-1	0
188	199	-1	0
199	76	-1	0
76	316	-1	0
316	356	-1	0
356	234	-1	0
234	480	-1	0
480	196	-1	0
196	489	-1	0
489	223	-1	0
223	352	-1	0
352	401	-1	0
401	143	-1	0
143	405	-1	0
405	255	-1	0
255	168	-1	0
168	403	-1	0
403	267	-1	0
267	55	-1	0
55	482	-1	0
482	386	-1	0
386	96	-1	0
96	451	-1	0
451	39	-1	0
39	308	-1	0
308	16	-1	0
16	409	-1	0
409	201	-1	0
201	459	-1	0
459	429	-1	0
429	163	-1	0
163	43	-1	0
43	385	-1	0
385	432	-1	0
432	144	-1	0
144	262	-1	0
262	0	-1	0
