62	246	-1	0
246	37	-1	0
37	465	-1	0
465	324	-1	0
324	277	-1	0
277	372	-1	0
372	147	-1	0
147	36	-1	0
36	261	-1	0
261	289	-1	0
289	133	-1	0
133	130	-1	0
130	144	-1	0
144	177	-1	0
177	293	-1	0
293	22	-1	0
22	35	-1	0
35	307	-1	0
307	98	-1	0
98	164	-1	0
164	462	-1	0
462	408	-1	0
408	346	-1	0
346	334	-1	0
334	215	-1	0
215	18	-1	0
18	237	-1	0
237	158	-1	0
158	404	-1	0
404	439	-1	0
439	247	-1	0
247	3	-1	0
3	56	-1	0
56	32	-1	0
32	499	-1	0
499	300	-1	0
300	263	-1	0
263	89	-1	0
89	322	-1	0
322	276	-1	0
276	316	-1	0
316	78	-1	0
78	137	-1	0
137	330	-1	0
330	46	-1	0
46	161	-1	0
161	221	-1	0
221	208	-1	0
208	269	-1	0
269	128	-1	0
128	205	-1	0
205	495	-1	0
495	65	-1	0
65	410	-1	0
410	430	-1	0
430	160	-1	0
160	436	-1	0
436	357	-1	0
357	47	-1	0
47	0	-1	0
