193	247	-1	0
247	368	-1	0
368	74	-1	0
74	81	-1	0
81	152	-1	0
152	263	-1	0
263	206	-1	0
206	121	-1	0
121	231	-1	0
231	350	-1	0
350	338	-1	0
338	195	-1	0
195	3	-1	0
3	174	-1	0
174	259	-1	0
259	237	-1	0
237	108	-1	0
108	251	-1	0
251	84	-1	0
84	205	-1	0
205	6	-1	0
6	145	-1	0
145	302	-1	0
302	119	-1	0
119	100	-1	0
100	309	-1	0
309	265	-1	0
265	114	-1	0
114	91	-1	0
91	53	-1	0
53	257	-1	0
257	367	-1	0
367	63	-1	0
63	312	-1	0
312	124	-1	0
124	182	-1	0
182	96	-1	0
96	268	-1	0
268	12	-1	0
12	236	-1	0
236	37	-1	0
37	95	-1	0
95	333	-1	0
333	362	-1	0
362	314	-1	0
314	130	-1	0
130	216	-1	0
216	111	-1	0
111	343	-1	0
343	126	-1	0
126	267	-1	0
267	325	-1	0
325	109	-1	0
109	352	-1	0
352	173	-1	0
173	54	-1	0
54	353	-1	0
353	354	-1	0
354	274	-1	0
274	208	-1	0
208	165	-1	0
165	2	-1	0
2	72	-1	0
72	227	-1	0
227	93	-1	0
93	357	-1	0
357	214	-1	0
214	209	-1	0
209	300	-1	0
300	66	-1	0
66	351	-1	0
351	270	-1	0
270	33	-1	0
33	137	-1	0
137	9	-1	0
9	200	-1	0
200	233	-1	0
233	90	-1	0
90	105	-1	0
105	204	-1	0
204	345	-1	0
345	70	-1	0
70	225	-1	0
225	38	-1	0
38	132	-1	0
132	238	-1	0
238	286	-1	0
286	180	-1	0
180	1	-1	0
1	324	-1	0
324	115	-1	0
115	284	-1	0
284	153	-1	0
153	131	-1	0
131	134	-1	0
134	198	-1	0
198	279	-1	0
279	295	-1	0
295	317	-1	0
317	177	-1	0
177	344	-1	0
344	363	-1	0
363	340	-1	0
340	99	-1	0
99	192	-1	0
192	75	-1	0
75	242	-1	0
242	213	-1	0
213	215	-1	0
215	228	-1	0
228	253	-1	0
253	116	-1	0
116	328	-1	0
328	41	-1	0
41	244	-1	0
244	146	-1	0
146	183	-1	0
183	184	-1	0
184	148	-1	0
148	0	-1	0
