149	342	-1	0
342	90	-1	0
90	384	-1	0
384	143	-1	0
143	368	-1	0
368	197	-1	0
197	328	-1	0
328	131	-1	0
131	377	-1	0
377	388	-1	0
388	301	-1	0
301	161	-1	0
161	17	-1	0
17	84	-1	0
84	326	-1	0
326	299	-1	0
299	3	-1	0
3	424	-1	0
424	189	-1	0
189	59	-1	0
59	438	-1	0
438	153	-1	0
153	379	-1	0
379	222	-1	0
222	365	-1	0
365	39	-1	0
39	18	-1	0
18	220	-1	0
220	440	-1	0
440	338	-1	0
338	125	-1	0
125	416	-1	0
416	212	-1	0
212	343	-1	0
343	133	-1	0
133	387	-1	0
387	497	-1	0
497	151	-1	0
151	399	-1	0
399	6	-1	0
6	428	-1	0
428	178	-1	0
178	61	-1	0
61	141	-1	0
141	476	-1	0
476	270	-1	0
270	119	-1	0
119	489	-1	0
489	341	-1	0
341	474	-1	0
474	251	-1	0
251	129	-1	0
129	314	-1	0
314	79	-1	0
79	154	-1	0
154	105	-1	0
105	258	-1	0
258	224	-1	0
224	187	-1	0
187	25	-1	0
25	441	-1	0
441	300	-1	0
300	459	-1	0
459	329	-1	0
329	16	-1	0
16	298	-1	0
298	484	-1	0
484	73	-1	0
73	195	-1	0
195	31	-1	0
31	92	-1	0
92	350	-1	0
350	162	-1	0
162	226	-1	0
226	114	-1	0
114	403	-1	0
403	50	-1	0
50	193	-1	0
193	442	-1	0
442	24	-1	0
24	164	-1	0
164	279	-1	0
279	385	-1	0
385	67	-1	0
67	383	-1	0
383	363	-1	0
363	277	-1	0
277	464	-1	0
464	330	-1	0
330	102	-1	0
102	491	-1	0
491	490	-1	0
490	352	-1	0
352	353	-1	0
353	410	-1	0
410	217	-1	0
217	100	-1	0
100	344	-1	0
344	240	-1	0
240	210	-1	0
210	477	-1	0
477	333	-1	0
333	256	-1	0
256	286	-1	0
286	402	-1	0
402	345	-1	0
345	109	-1	0
109	127	-1	0
127	445	-1	0
445	450	-1	0
450	465	-1	0
465	469	-1	0
469	499	-1	0
499	485	-1	0
485	262	-1	0
262	376	-1	0
376	324	-1	0
324	122	-1	0
122	247	-1	0
247	336	-1	0
336	213	-1	0
213	249	-1	0
249	202	-1	0
202	140	-1	0
140	318	-1	0
318	370	-1	0
370	209	-1	0
209	372	-1	0
372	375	-1	0
375	378	-1	0
378	401	-1	0
401	5	-1	0
5	371	-1	0
371	444	-1	0
444	85	-1	0
85	426	-1	0
426	321	-1	0
321	296	-1	0
296	56	-1	0
56	454	-1	0
454	271	-1	0
271	110	-1	0
110	74	-1	0
74	229	-1	0
229	9	-1	0
9	327	-1	0
327	88	-1	0
88	394	-1	0
394	255	-1	0
255	463	-1	0
463	347	-1	0
347	397	-1	0
397	95	-1	0
95	486	-1	0
486	340	-1	0
340	243	-1	0
243	470	-1	0
470	136	-1	0
136	239	-1	0
239	45	-1	0
45	396	-1	0
396	264	-1	0
264	423	-1	0
423	382	-1	0
382	142	-1	0
142	312	-1	0
312	282	-1	0
282	116	-1	0
116	488	-1	0
488	97	-1	0
97	132	-1	0
132	191	-1	0
191	203	-1	0
203	275	-1	0
275	242	-1	0
242	188	-1	0
188	80	-1	0
80	487	-1	0
487	167	-1	0
167	455	-1	0
455	254	-1	0
254	427	-1	0
427	111	-1	0
111	227	-1	0
227	28	-1	0
28	48	-1	0
48	69	-1	0
69	223	-1	0
223	433	-1	0
433	268	-1	0
268	290	-1	0
290	169	-1	0
169	137	-1	0
137	334	-1	0
334	51	-1	0
51	468	-1	0
468	263	-1	0
263	96	-1	0
96	458	-1	0
458	293	-1	0
293	60	-1	0
60	93	-1	0
93	37	-1	0
37	12	-1	0
12	374	-1	0
374	123	-1	0
123	54	-1	0
54	307	-1	0
307	417	-1	0
417	112	-1	0
112	63	-1	0
63	175	-1	0
175	460	-1	0
460	437	-1	0
437	443	-1	0
443	481	-1	0
481	446	-1	0
446	234	-1	0
234	81	-1	0
81	461	-1	0
461	452	-1	0
452	494	-1	0
494	400	-1	0
400	393	-1	0
393	292	-1	0
292	233	-1	0
233	337	-1	0
337	68	-1	0
68	228	-1	0
228	259	-1	0
259	432	-1	0
432	106	-1	0
106	43	-1	0
43	13	-1	0
13	483	-1	0
483	27	-1	0
27	72	-1	0
72	295	-1	0
295	339	-1	0
339	413	-1	0
413	183	-1	0
183	124	-1	0
124	266	-1	0
266	308	-1	0
308	267	-1	0
267	335	-1	0
335	155	-1	0
155	390	-1	0
390	138	-1	0
138	218	-1	0
218	177	-1	0
177	36	-1	0
36	482	-1	0
482	89	-1	0
89	82	-1	0
82	420	-1	0
420	276	-1	0
276	496	-1	0
496	41	-1	0
41	172	-1	0
172	53	-1	0
53	274	-1	0
274	421	-1	0
421	355	-1	0
355	418	-1	0
418	367	-1	0
367	1	-1	0
1	38	-1	0
38	356	-1	0
356	354	-1	0
354	156	-1	0
156	10	-1	0
10	185	-1	0
185	408	-1	0
408	303	-1	0
303	325	-1	0
325	57	-1	0
57	134	-1	0
134	359	-1	0
359	35	-1	0
35	30	-1	0
30	34	-1	0
34	311	-1	0
311	252	-1	0
252	273	-1	0
273	348	-1	0
348	159	-1	0
159	8	-1	0
8	163	-1	0
163	145	-1	0
145	120	-1	0
120	467	-1	0
467	313	-1	0
313	221	-1	0
221	117	-1	0
117	182	-1	0
182	20	-1	0
20	115	-1	0
115	55	-1	0
55	128	-1	0
128	98	-1	0
98	280	-1	0
280	66	-1	0
66	434	-1	0
434	49	-1	0
49	176	-1	0
176	171	-1	0
171	284	-1	0
284	429	-1	0
429	196	-1	0
196	76	-1	0
76	462	-1	0
462	173	-1	0
173	395	-1	0
395	52	-1	0
52	471	-1	0
471	360	-1	0
360	184	-1	0
184	281	-1	0
281	165	-1	0
165	147	-1	0
147	386	-1	0
386	309	-1	0
309	492	-1	0
492	108	-1	0
108	201	-1	0
201	398	-1	0
398	70	-1	0
70	148	-1	0
148	323	-1	0
323	14	-1	0
14	415	-1	0
415	269	-1	0
269	33	-1	0
33	331	-1	0
331	425	-1	0
425	22	-1	0
22	2	-1	0
2	409	-1	0
409	244	-1	0
244	283	-1	0
283	260	-1	0
260	179	-1	0
179	257	-1	0
257	466	-1	0
466	431	-1	0
431	180	-1	0
180	297	-1	0
297	21	-1	0
21	253	-1	0
253	121	-1	0
121	381	-1	0
381	306	-1	0
306	479	-1	0
479	232	-1	0
232	230	-1	0
230	42	-1	0
42	118	-1	0
118	211	-1	0
211	75	-1	0
75	457	-1	0
457	219	-1	0
219	361	-1	0
361	135	-1	0
135	332	-1	0
332	101	-1	0
101	58	-1	0
58	405	-1	0
405	288	-1	0
288	204	-1	0
204	493	-1	0
493	103	-1	0
103	241	-1	0
241	199	-1	0
199	480	-1	0
480	0	-1	0
