249	97	-1	0
97	463	-1	0
463	470	-1	0
470	489	-1	0
489	217	-1	0
217	36	-1	0
36	486	-1	0
486	194	-1	0
194	404	-1	0
404	214	-1	0
214	488	-1	0
488	216	-1	0
216	476	-1	0
476	456	-1	0
456	473	-1	0
473	225	-1	0
225	244	-1	0
244	240	-1	0
240	230	-1	0
230	212	-1	0
212	265	-1	0
265	449	-1	0
449	226	-1	0
226	383	-1	0
383	135	-1	0
135	496	-1	0
496	174	-1	0
174	269	-1	0
269	155	-1	0
155	227	-1	0
227	430	-1	0
430	315	-1	0
315	45	-1	0
45	190	-1	0
190	67	-1	0
67	432	-1	0
432	206	-1	0
206	472	-1	0
472	152	-1	0
152	245	-1	0
245	48	-1	0
48	23	-1	0
23	436	-1	0
436	193	-1	0
193	357	-1	0
357	494	-1	0
494	233	-1	0
233	306	-1	0
306	450	-1	0
450	314	-1	0
314	400	-1	0
400	349	-1	0
349	195	-1	0
195	223	-1	0
223	183	-1	0
183	239	-1	0
239	164	-1	0
164	324	-1	0
324	238	-1	0
238	188	-1	0
188	302	-1	0
302	136	-1	0
136	409	-1	0
409	459	-1	0
459	374	-1	0
374	21	-1	0
21	367	-1	0
367	139	-1	0
139	380	-1	0
380	267	-1	0
267	117	-1	0
117	286	-1	0
286	128	-1	0
128	1	-1	0
1	163	-1	0
163	75	-1	0
75	397	-1	0
397	368	-1	0
368	480	-1	0
480	353	-1	0
353	207	-1	0
207	179	-1	0
179	235	-1	0
235	437	-1	0
437	356	-1	0
356	342	-1	0
342	253	-1	0
253	328	-1	0
328	412	-1	0
412	143	-1	0
143	308	-1	0
308	344	-1	0
344	83	-1	0
83	275	-1	0
275	333	-1	0
333	457	-1	0
457	120	-1	0
120	89	-1	0
89	335	-1	0
335	370	-1	0
370	5	-1	0
5	121	-1	0
121	33	-1	0
33	257	-1	0
257	24	-1	0
24	237	-1	0
237	490	-1	0
490	125	-1	0
125	300	-1	0
300	176	-1	0
176	350	-1	0
350	327	-1	0
327	50	-1	0
50	94	-1	0
94	109	-1	0
109	467	-1	0
467	386	-1	0
386	262	-1	0
262	9	-1	0
9	273	-1	0
273	421	-1	0
421	134	-1	0
134	385	-1	0
385	221	-1	0
221	303	-1	0
303	446	-1	0
446	247	-1	0
247	99	-1	0
99	291	-1	0
291	63	-1	0
63	321	-1	0
321	481	-1	0
481	343	-1	0
343	309	-1	0
309	320	-1	0
320	341	-1	0
341	218	-1	0
218	340	-1	0
340	339	-1	0
339	8	-1	0
8	122	-1	0
122	85	-1	0
85	162	-1	0
162	425	-1	0
425	408	-1	0
408	410	-1	0
410	469	-1	0
469	30	-1	0
30	272	-1	0
272	478	-1	0
478	119	-1	0
119	376	-1	0
376	358	-1	0
358	316	-1	0
316	396	-1	0
396	454	-1	0
454	442	-1	0
442	471	-1	0
471	69	-1	0
69	185	-1	0
185	485	-1	0
485	35	-1	0
35	10	-1	0
10	153	-1	0
153	40	-1	0
40	395	-1	0
395	208	-1	0
208	151	-1	0
151	16	-1	0
16	138	-1	0
138	145	-1	0
145	312	-1	0
312	215	-1	0
215	307	-1	0
307	415	-1	0
415	445	-1	0
445	448	-1	0
448	6	-1	0
6	59	-1	0
59	114	-1	0
114	181	-1	0
181	180	-1	0
180	354	-1	0
354	110	-1	0
110	407	-1	0
407	280	-1	0
280	96	-1	0
96	330	-1	0
330	51	-1	0
51	378	-1	0
378	107	-1	0
107	279	-1	0
279	130	-1	0
130	47	-1	0
47	157	-1	0
157	462	-1	0
462	211	-1	0
211	371	-1	0
371	487	-1	0
487	361	-1	0
361	42	-1	0
42	131	-1	0
131	224	-1	0
224	420	-1	0
420	84	-1	0
84	98	-1	0
98	165	-1	0
165	220	-1	0
220	44	-1	0
44	417	-1	0
417	293	-1	0
293	19	-1	0
19	37	-1	0
37	290	-1	0
290	392	-1	0
392	281	-1	0
281	492	-1	0
492	184	-1	0
184	191	-1	0
191	192	-1	0
192	363	-1	0
363	149	-1	0
149	292	-1	0
292	231	-1	0
231	124	-1	0
124	137	-1	0
137	278	-1	0
278	414	-1	0
414	140	-1	0
140	301	-1	0
301	264	-1	0
264	398	-1	0
398	403	-1	0
403	261	-1	0
261	203	-1	0
203	297	-1	0
297	7	-1	0
7	388	-1	0
388	360	-1	0
360	348	-1	0
348	483	-1	0
483	337	-1	0
337	160	-1	0
160	391	-1	0
391	482	-1	0
482	141	-1	0
141	232	-1	0
232	229	-1	0
229	431	-1	0
431	334	-1	0
334	242	-1	0
242	424	-1	0
424	142	-1	0
142	56	-1	0
56	197	-1	0
197	322	-1	0
322	106	-1	0
106	495	-1	0
495	38	-1	0
38	474	-1	0
474	92	-1	0
92	347	-1	0
347	28	-1	0
28	178	-1	0
178	236	-1	0
236	389	-1	0
389	13	-1	0
13	390	-1	0
390	352	-1	0
352	355	-1	0
355	144	-1	0
144	497	-1	0
497	222	-1	0
222	393	-1	0
393	104	-1	0
104	336	-1	0
336	234	-1	0
234	298	-1	0
298	113	-1	0
113	464	-1	0
464	372	-1	0
372	182	-1	0
182	27	-1	0
27	159	-1	0
159	318	-1	0
318	433	-1	0
433	20	-1	0
20	55	-1	0
55	477	-1	0
477	426	-1	0
426	285	-1	0
285	43	-1	0
43	399	-1	0
399	170	-1	0
170	64	-1	0
64	201	-1	0
201	95	-1	0
95	74	-1	0
74	87	-1	0
87	406	-1	0
406	384	-1	0
384	196	-1	0
196	452	-1	0
452	416	-1	0
416	72	-1	0
72	282	-1	0
282	34	-1	0
34	49	-1	0
49	458	-1	0
458	11	-1	0
11	295	-1	0
295	108	-1	0
108	427	-1	0
427	268	-1	0
268	41	-1	0
41	156	-1	0
156	259	-1	0
259	310	-1	0
310	402	-1	0
402	498	-1	0
498	394	-1	0
394	260	-1	0
260	15	-1	0
15	484	-1	0
484	252	-1	0
252	493	-1	0
493	213	-1	0
213	169	-1	0
169	283	-1	0
283	93	-1	0
93	126	-1	0
126	111	-1	0
111	228	-1	0
228	3	-1	0
3	150	-1	0
150	258	-1	0
258	186	-1	0
186	62	-1	0
62	31	-1	0
31	382	-1	0
382	167	-1	0
167	210	-1	0
210	154	-1	0
154	76	-1	0
76	199	-1	0
199	453	-1	0
453	58	-1	0
58	276	-1	0
276	271	-1	0
271	418	-1	0
418	466	-1	0
466	26	-1	0
26	277	-1	0
277	127	-1	0
127	366	-1	0
366	158	-1	0
158	419	-1	0
419	248	-1	0
248	102	-1	0
102	499	-1	0
499	112	-1	0
112	22	-1	0
22	200	-1	0
200	79	-1	0
79	270	-1	0
270	80	-1	0
80	379	-1	0
379	32	-1	0
32	116	-1	0
116	364	-1	0
364	53	-1	0
53	68	-1	0
68	105	-1	0
105	465	-1	0
465	243	-1	0
243	263	-1	0
263	0	-1	0
