212	252	-1	0
252	10	-1	0
10	200	-1	0
200	149	-1	0
149	83	-1	0
83	227	-1	0
227	367	-1	0
367	6	-1	0
6	324	-1	0
324	79	-1	0
79	354	-1	0
354	121	-1	0
121	123	-1	0
123	139	-1	0
139	59	-1	0
59	290	-1	0
290	108	-1	0
108	156	-1	0
156	118	-1	0
118	285	-1	0
285	105	-1	0
105	272	-1	0
272	71	-1	0
71	342	-1	0
342	2	-1	0
2	72	-1	0
72	207	-1	0
207	238	-1	0
238	25	-1	0
25	95	-1	0
95	174	-1	0
174	224	-1	0
224	48	-1	0
48	154	-1	0
154	289	-1	0
289	280	-1	0
280	363	-1	0
363	307	-1	0
307	51	-1	0
51	317	-1	0
317	120	-1	0
120	217	-1	0
217	43	-1	0
43	155	-1	0
155	52	-1	0
52	192	-1	0
192	54	-1	0
54	310	-1	0
310	294	-1	0
294	314	-1	0
314	365	-1	0
365	299	-1	0
299	68	-1	0
68	298	-1	0
298	239	-1	0
239	198	-1	0
198	41	-1	0
41	65	-1	0
65	331	-1	0
331	169	-1	0
169	175	-1	0
175	167	-1	0
167	243	-1	0
243	138	-1	0
138	116	-1	0
116	346	-1	0
346	302	-1	0
302	69	-1	0
69	214	-1	0
214	261	-1	0
261	204	-1	0
204	196	-1	0
196	338	-1	0
338	62	-1	0
62	37	-1	0
37	230	-1	0
230	258	-1	0
258	129	-1	0
129	209	-1	0
209	8	-1	0
8	263	-1	0
263	55	-1	0
55	208	-1	0
208	358	-1	0
358	21	-1	0
21	251	-1	0
251	81	-1	0
81	357	-1	0
357	9	-1	0
9	308	-1	0
308	306	-1	0
306	356	-1	0
356	284	-1	0
284	220	-1	0
220	234	-1	0
234	323	-1	0
323	26	-1	0
26	231	-1	0
231	124	-1	0
124	267	-1	0
267	161	-1	0
161	341	-1	0
341	191	-1	0
191	322	-1	0
322	15	-1	0
15	78	-1	0
78	63	-1	0
63	373	-1	0
373	210	-1	0
210	276	-1	0
276	96	-1	0
96	312	-1	0
312	42	-1	0
42	213	-1	0
213	187	-1	0
187	291	-1	0
291	110	-1	0
110	147	-1	0
147	216	-1	0
216	56	-1	0
56	279	-1	0
279	256	-1	0
256	295	-1	0
295	12	-1	0
12	264	-1	0
264	201	-1	0
201	364	-1	0
364	136	-1	0
136	104	-1	0
104	140	-1	0
140	195	-1	0
195	225	-1	0
225	70	-1	0
70	337	-1	0
337	286	-1	0
286	255	-1	0
255	248	-1	0
248	226	-1	0
226	49	-1	0
49	94	-1	0
94	7	-1	0
7	164	-1	0
164	64	-1	0
64	97	-1	0
97	1	-1	0
1	360	-1	0
360	0	-1	0
