311	293	-1	0
293	261	-1	0
261	78	-1	0
78	197	-1	0
197	139	-1	0
139	280	-1	0
280	190	-1	0
190	434	-1	0
434	309	-1	0
309	9	-1	0
9	85	-1	0
85	487	-1	0
487	38	-1	0
38	186	-1	0
186	493	-1	0
493	455	-1	0
455	337	-1	0
337	307	-1	0
307	351	-1	0
351	462	-1	0
462	335	-1	0
335	219	-1	0
219	237	-1	0
237	168	-1	0
168	199	-1	0
199	112	-1	0
112	285	-1	0
285	443	-1	0
443	437	-1	0
437	127	-1	0
127	415	-1	0
415	86	-1	0
86	247	-1	0
247	46	-1	0
46	369	-1	0
369	340	-1	0
340	314	-1	0
314	260	-1	0
260	289	-1	0
289	28	-1	0
28	57	-1	0
57	230	-1	0
230	496	-1	0
496	397	-1	0
397	418	-1	0
418	71	-1	0
71	341	-1	0
341	292	-1	0
292	229	-1	0
229	146	-1	0
146	235	-1	0
235	431	-1	0
431	220	-1	0
220	305	-1	0
305	446	-1	0
446	372	-1	0
372	90	-1	0
90	21	-1	0
21	160	-1	0
160	350	-1	0
350	161	-1	0
161	386	-1	0
386	19	-1	0
19	16	-1	0
16	353	-1	0
353	23	-1	0
23	137	-1	0
137	471	-1	0
471	3	-1	0
3	291	-1	0
291	246	-1	0
246	452	-1	0
452	359	-1	0
359	106	-1	0
106	278	-1	0
278	18	-1	0
18	380	-1	0
380	39	-1	0
39	441	-1	0
441	215	-1	0
215	221	-1	0
221	473	-1	0
473	303	-1	0
303	454	-1	0
454	474	-1	0
474	424	-1	0
424	400	-1	0
400	117	-1	0
117	277	-1	0
277	20	-1	0
20	233	-1	0
233	118	-1	0
118	256	-1	0
256	83	-1	0
83	225	-1	0
225	304	-1	0
304	445	-1	0
445	361	-1	0
361	115	-1	0
115	128	-1	0
128	116	-1	0
116	420	-1	0
420	227	-1	0
227	498	-1	0
498	403	-1	0
403	433	-1	0
433	95	-1	0
95	138	-1	0
138	479	-1	0
479	182	-1	0
182	405	-1	0
405	486	-1	0
486	489	-1	0
489	172	-1	0
172	499	-1	0
499	144	-1	0
144	401	-1	0
401	158	-1	0
158	469	-1	0
469	301	-1	0
301	378	-1	0
378	395	-1	0
395	282	-1	0
282	245	-1	0
245	132	-1	0
132	495	-1	0
495	377	-1	0
377	464	-1	0
464	467	-1	0
467	422	-1	0
422	234	-1	0
234	100	-1	0
100	58	-1	0
58	425	-1	0
425	29	-1	0
29	453	-1	0
453	274	-1	0
274	356	-1	0
356	204	-1	0
204	300	-1	0
300	391	-1	0
391	2	-1	0
2	348	-1	0
348	440	-1	0
440	176	-1	0
176	248	-1	0
248	222	-1	0
222	214	-1	0
214	210	-1	0
210	17	-1	0
17	148	-1	0
148	51	-1	0
51	475	-1	0
475	91	-1	0
91	180	-1	0
180	275	-1	0
275	10	-1	0
10	206	-1	0
206	191	-1	0
191	313	-1	0
313	252	-1	0
252	253	-1	0
253	55	-1	0
55	319	-1	0
319	163	-1	0
163	198	-1	0
198	133	-1	0
133	287	-1	0
287	218	-1	0
218	66	-1	0
66	212	-1	0
212	223	-1	0
223	347	-1	0
347	27	-1	0
27	129	-1	0
129	59	-1	0
59	325	-1	0
325	96	-1	0
96	194	-1	0
194	332	-1	0
332	442	-1	0
442	79	-1	0
79	413	-1	0
413	232	-1	0
232	171	-1	0
171	315	-1	0
315	131	-1	0
131	297	-1	0
297	284	-1	0
284	74	-1	0
74	43	-1	0
43	365	-1	0
365	26	-1	0
26	203	-1	0
203	379	-1	0
379	330	-1	0
330	384	-1	0
384	363	-1	0
363	192	-1	0
192	156	-1	0
156	265	-1	0
265	374	-1	0
374	296	-1	0
296	290	-1	0
290	4	-1	0
4	50	-1	0
50	450	-1	0
450	84	-1	0
84	36	-1	0
36	272	-1	0
272	53	-1	0
53	294	-1	0
294	147	-1	0
147	52	-1	0
52	449	-1	0
449	205	-1	0
205	421	-1	0
421	468	-1	0
468	216	-1	0
216	202	-1	0
202	343	-1	0
343	141	-1	0
141	428	-1	0
428	318	-1	0
318	134	-1	0
134	102	-1	0
102	157	-1	0
157	207	-1	0
207	266	-1	0
266	383	-1	0
383	447	-1	0
447	269	-1	0
269	426	-1	0
426	344	-1	0
344	209	-1	0
209	89	-1	0
89	399	-1	0
399	75	-1	0
75	67	-1	0
67	47	-1	0
47	111	-1	0
111	177	-1	0
177	178	-1	0
178	352	-1	0
352	357	-1	0
357	273	-1	0
273	435	-1	0
435	410	-1	0
410	382	-1	0
382	255	-1	0
255	62	-1	0
62	7	-1	0
7	404	-1	0
404	299	-1	0
299	174	-1	0
174	376	-1	0
376	414	-1	0
414	69	-1	0
69	104	-1	0
104	430	-1	0
430	396	-1	0
396	142	-1	0
142	416	-1	0
416	484	-1	0
484	460	-1	0
460	1	-1	0
1	14	-1	0
14	110	-1	0
110	323	-1	0
323	77	-1	0
77	465	-1	0
465	130	-1	0
130	490	-1	0
490	481	-1	0
481	122	-1	0
122	270	-1	0
270	488	-1	0
488	224	-1	0
224	22	-1	0
22	48	-1	0
48	368	-1	0
368	99	-1	0
99	11	-1	0
11	494	-1	0
494	316	-1	0
316	6	-1	0
6	412	-1	0
412	213	-1	0
213	72	-1	0
72	448	-1	0
448	208	-1	0
208	312	-1	0
312	103	-1	0
103	345	-1	0
345	331	-1	0
331	478	-1	0
478	393	-1	0
393	334	-1	0
334	217	-1	0
217	196	-1	0
196	173	-1	0
173	419	-1	0
419	423	-1	0
423	56	-1	0
56	0	-1	0
