367	365	-1	0
365	284	-1	0
284	398	-1	0
398	209	-1	0
209	86	-1	0
86	51	-1	0
51	47	-1	0
47	248	-1	0
248	380	-1	0
380	339	-1	0
339	55	-1	0
55	291	-1	0
291	300	-1	0
300	201	-1	0
201	146	-1	0
146	184	-1	0
184	29	-1	0
29	454	-1	0
454	57	-1	0
57	97	-1	0
97	352	-1	0
352	179	-1	0
179	117	-1	0
117	353	-1	0
353	22	-1	0
22	362	-1	0
362	379	-1	0
379	487	-1	0
487	136	-1	0
136	220	-1	0
220	109	-1	0
109	3	-1	0
3	164	-1	0
164	429	-1	0
429	485	-1	0
485	48	-1	0
48	53	-1	0
53	78	-1	0
78	290	-1	0
290	470	-1	0
470	32	-1	0
32	361	-1	0
361	163	-1	0
163	156	-1	0
156	9	-1	0
9	415	-1	0
415	389	-1	0
389	21	-1	0
21	157	-1	0
157	42	-1	0
42	338	-1	0
338	491	-1	0
491	260	-1	0
260	269	-1	0
269	212	-1	0
212	292	-1	0
292	188	-1	0
188	0	-1	0
