428	213	-1	0
213	454	-1	0
454	295	-1	0
295	374	-1	0
374	44	-1	0
44	388	-1	0
388	384	-1	0
384	47	-1	0
47	316	-1	0
316	305	-1	0
305	21	-1	0
21	209	-1	0
209	478	-1	0
478	212	-1	0
212	411	-1	0
411	201	-1	0
201	365	-1	0
365	297	-1	0
297	270	-1	0
270	285	-1	0
285	89	-1	0
89	84	-1	0
84	268	-1	0
268	303	-1	0
303	3	-1	0
3	371	-1	0
371	278	-1	0
278	382	-1	0
382	496	-1	0
496	80	-1	0
80	35	-1	0
35	373	-1	0
373	366	-1	0
366	261	-1	0
261	10	-1	0
10	135	-1	0
135	444	-1	0
444	60	-1	0
60	230	-1	0
230	292	-1	0
292	94	-1	0
94	385	-1	0
385	120	-1	0
120	241	-1	0
241	399	-1	0
399	294	-1	0
294	425	-1	0
425	88	-1	0
88	372	-1	0
372	92	-1	0
92	406	-1	0
406	452	-1	0
452	219	-1	0
219	40	-1	0
40	257	-1	0
257	181	-1	0
181	475	-1	0
475	476	-1	0
476	99	-1	0
99	237	-1	0
237	473	-1	0
473	329	-1	0
329	296	-1	0
296	393	-1	0
393	76	-1	0
76	11	-1	0
11	146	-1	0
146	68	-1	0
68	81	-1	0
81	359	-1	0
359	427	-1	0
427	5	-1	0
5	249	-1	0
249	216	-1	0
216	153	-1	0
153	363	-1	0
363	142	-1	0
142	229	-1	0
229	234	-1	0
234	319	-1	0
319	49	-1	0
49	29	-1	0
29	331	-1	0
331	335	-1	0
335	397	-1	0
397	339	-1	0
339	215	-1	0
215	284	-1	0
284	252	-1	0
252	171	-1	0
171	472	-1	0
472	250	-1	0
250	18	-1	0
18	381	-1	0
381	227	-1	0
227	152	-1	0
152	78	-1	0
78	96	-1	0
96	77	-1	0
77	485	-1	0
485	357	-1	0
357	198	-1	0
198	467	-1	0
467	342	-1	0
342	26	-1	0
26	155	-1	0
155	218	-1	0
218	150	-1	0
150	271	-1	0
271	368	-1	0
368	338	-1	0
338	451	-1	0
451	291	-1	0
291	185	-1	0
185	322	-1	0
322	483	-1	0
483	497	-1	0
497	61	-1	0
61	102	-1	0
102	422	-1	0
422	154	-1	0
154	138	-1	0
138	353	-1	0
353	104	-1	0
104	2	-1	0
2	407	-1	0
407	186	-1	0
186	246	-1	0
246	13	-1	0
13	446	-1	0
446	401	-1	0
401	360	-1	0
360	463	-1	0
463	306	-1	0
306	131	-1	0
131	175	-1	0
175	172	-1	0
172	168	-1	0
168	468	-1	0
468	51	-1	0
51	256	-1	0
256	119	-1	0
119	39	-1	0
39	390	-1	0
390	113	-1	0
113	156	-1	0
156	262	-1	0
262	378	-1	0
378	341	-1	0
341	375	-1	0
375	410	-1	0
410	194	-1	0
194	223	-1	0
223	196	-1	0
196	479	-1	0
479	460	-1	0
460	459	-1	0
459	389	-1	0
389	9	-1	0
9	288	-1	0
288	141	-1	0
141	449	-1	0
449	190	-1	0
190	163	-1	0
163	441	-1	0
441	283	-1	0
283	362	-1	0
362	409	-1	0
409	116	-1	0
116	481	-1	0
481	93	-1	0
93	191	-1	0
191	348	-1	0
348	429	-1	0
429	320	-1	0
320	482	-1	0
482	19	-1	0
19	65	-1	0
65	403	-1	0
403	435	-1	0
435	354	-1	0
354	445	-1	0
445	423	-1	0
423	289	-1	0
289	180	-1	0
180	493	-1	0
493	126	-1	0
126	424	-1	0
424	159	-1	0
159	202	-1	0
202	265	-1	0
265	376	-1	0
376	127	-1	0
127	330	-1	0
330	464	-1	0
464	34	-1	0
34	162	-1	0
162	367	-1	0
367	206	-1	0
206	235	-1	0
235	447	-1	0
447	48	-1	0
48	214	-1	0
214	205	-1	0
205	351	-1	0
351	114	-1	0
114	63	-1	0
63	164	-1	0
164	405	-1	0
405	161	-1	0
161	100	-1	0
100	22	-1	0
22	32	-1	0
32	419	-1	0
419	386	-1	0
386	91	-1	0
91	430	-1	0
430	167	-1	0
167	187	-1	0
187	110	-1	0
110	490	-1	0
490	221	-1	0
221	27	-1	0
27	264	-1	0
264	247	-1	0
247	477	-1	0
477	55	-1	0
55	128	-1	0
128	226	-1	0
226	418	-1	0
418	327	-1	0
327	20	-1	0
20	144	-1	0
144	369	-1	0
369	224	-1	0
224	394	-1	0
394	300	-1	0
300	105	-1	0
105	431	-1	0
431	413	-1	0
413	315	-1	0
315	103	-1	0
103	71	-1	0
71	134	-1	0
134	151	-1	0
151	182	-1	0
182	433	-1	0
433	228	-1	0
228	434	-1	0
434	279	-1	0
279	346	-1	0
346	112	-1	0
112	440	-1	0
440	471	-1	0
471	170	-1	0
170	276	-1	0
276	280	-1	0
280	64	-1	0
64	383	-1	0
383	132	-1	0
132	36	-1	0
36	133	-1	0
133	231	-1	0
231	253	-1	0
253	258	-1	0
258	192	-1	0
192	125	-1	0
125	117	-1	0
117	299	-1	0
299	203	-1	0
203	396	-1	0
396	28	-1	0
28	344	-1	0
344	137	-1	0
137	495	-1	0
495	183	-1	0
183	391	-1	0
391	174	-1	0
174	333	-1	0
333	489	-1	0
489	269	-1	0
269	313	-1	0
313	308	-1	0
308	66	-1	0
66	140	-1	0
140	251	-1	0
251	458	-1	0
458	328	-1	0
328	85	-1	0
85	245	-1	0
245	101	-1	0
101	404	-1	0
404	238	-1	0
238	25	-1	0
25	415	-1	0
415	179	-1	0
179	0	-1	0
