476	142	-1	0
142	378	-1	0
378	199	-1	0
199	116	-1	0
116	259	-1	0
259	321	-1	0
321	426	-1	0
426	337	-1	0
337	99	-1	0
99	414	-1	0
414	164	-1	0
164	319	-1	0
319	360	-1	0
360	400	-1	0
400	370	-1	0
370	139	-1	0
139	136	-1	0
136	188	-1	0
188	10	-1	0
10	160	-1	0
160	438	-1	0
438	454	-1	0
454	433	-1	0
433	17	-1	0
17	403	-1	0
403	447	-1	0
447	449	-1	0
449	189	-1	0
189	100	-1	0
100	366	-1	0
366	346	-1	0
346	25	-1	0
25	496	-1	0
496	27	-1	0
27	12	-1	0
12	423	-1	0
423	303	-1	0
303	49	-1	0
49	410	-1	0
410	41	-1	0
41	295	-1	0
295	214	-1	0
214	425	-1	0
425	422	-1	0
422	94	-1	0
94	103	-1	0
103	11	-1	0
11	244	-1	0
244	495	-1	0
495	157	-1	0
157	48	-1	0
48	399	-1	0
399	435	-1	0
435	204	-1	0
204	352	-1	0
352	298	-1	0
298	47	-1	0
47	311	-1	0
311	277	-1	0
277	129	-1	0
129	31	-1	0
31	272	-1	0
272	301	-1	0
301	194	-1	0
194	73	-1	0
73	290	-1	0
290	324	-1	0
324	155	-1	0
155	21	-1	0
21	215	-1	0
215	437	-1	0
437	424	-1	0
424	58	-1	0
58	166	-1	0
166	491	-1	0
491	461	-1	0
461	66	-1	0
66	111	-1	0
111	402	-1	0
402	479	-1	0
479	434	-1	0
434	190	-1	0
190	112	-1	0
112	167	-1	0
167	427	-1	0
427	229	-1	0
229	24	-1	0
24	369	-1	0
369	45	-1	0
45	135	-1	0
135	68	-1	0
68	448	-1	0
448	144	-1	0
144	334	-1	0
334	351	-1	0
351	26	-1	0
26	357	-1	0
357	274	-1	0
274	376	-1	0
376	227	-1	0
227	201	-1	0
201	70	-1	0
70	315	-1	0
315	404	-1	0
404	309	-1	0
309	126	-1	0
126	9	-1	0
9	292	-1	0
292	470	-1	0
470	390	-1	0
390	172	-1	0
172	240	-1	0
240	299	-1	0
299	169	-1	0
169	302	-1	0
302	332	-1	0
332	338	-1	0
338	97	-1	0
97	498	-1	0
498	455	-1	0
455	339	-1	0
339	251	-1	0
251	138	-1	0
138	119	-1	0
119	441	-1	0
441	38	-1	0
38	336	-1	0
336	350	-1	0
350	477	-1	0
477	237	-1	0
237	29	-1	0
29	153	-1	0
153	177	-1	0
177	483	-1	0
483	330	-1	0
330	173	-1	0
173	149	-1	0
149	13	-1	0
13	388	-1	0
388	59	-1	0
59	279	-1	0
279	52	-1	0
52	453	-1	0
453	46	-1	0
46	245	-1	0
245	342	-1	0
342	492	-1	0
492	75	-1	0
75	208	-1	0
208	198	-1	0
198	209	-1	0
209	372	-1	0
372	387	-1	0
387	242	-1	0
242	481	-1	0
481	469	-1	0
469	249	-1	0
249	411	-1	0
411	16	-1	0
16	432	-1	0
432	125	-1	0
125	286	-1	0
286	270	-1	0
270	212	-1	0
212	81	-1	0
81	72	-1	0
72	20	-1	0
20	106	-1	0
106	146	-1	0
146	183	-1	0
183	356	-1	0
356	8	-1	0
8	258	-1	0
258	191	-1	0
191	257	-1	0
257	451	-1	0
451	181	-1	0
181	326	-1	0
326	305	-1	0
305	105	-1	0
105	499	-1	0
499	333	-1	0
333	143	-1	0
143	239	-1	0
239	271	-1	0
271	67	-1	0
67	412	-1	0
412	165	-1	0
165	276	-1	0
276	287	-1	0
287	284	-1	0
284	462	-1	0
462	28	-1	0
28	62	-1	0
62	328	-1	0
328	252	-1	0
252	254	-1	0
254	217	-1	0
217	221	-1	0
221	364	-1	0
364	273	-1	0
273	401	-1	0
401	362	-1	0
362	471	-1	0
471	225	-1	0
225	278	-1	0
278	108	-1	0
108	397	-1	0
397	408	-1	0
408	95	-1	0
95	450	-1	0
450	6	-1	0
6	236	-1	0
236	120	-1	0
120	130	-1	0
130	265	-1	0
265	405	-1	0
405	51	-1	0
51	377	-1	0
377	381	-1	0
381	416	-1	0
416	32	-1	0
32	467	-1	0
467	464	-1	0
464	392	-1	0
392	262	-1	0
262	134	-1	0
134	300	-1	0
300	148	-1	0
148	241	-1	0
241	459	-1	0
459	88	-1	0
88	289	-1	0
289	98	-1	0
98	474	-1	0
474	211	-1	0
211	159	-1	0
159	293	-1	0
293	320	-1	0
320	379	-1	0
379	264	-1	0
264	430	-1	0
430	40	-1	0
40	196	-1	0
196	485	-1	0
485	314	-1	0
314	69	-1	0
69	318	-1	0
318	216	-1	0
216	475	-1	0
475	93	-1	0
93	446	-1	0
446	80	-1	0
80	150	-1	0
150	243	-1	0
243	316	-1	0
316	226	-1	0
226	83	-1	0
83	141	-1	0
141	367	-1	0
367	288	-1	0
288	413	-1	0
413	39	-1	0
39	368	-1	0
368	76	-1	0
76	127	-1	0
127	246	-1	0
246	472	-1	0
472	439	-1	0
439	429	-1	0
429	371	-1	0
371	285	-1	0
285	14	-1	0
14	19	-1	0
19	282	-1	0
282	2	-1	0
2	291	-1	0
291	463	-1	0
463	233	-1	0
233	156	-1	0
156	15	-1	0
15	354	-1	0
354	43	-1	0
43	30	-1	0
30	313	-1	0
313	230	-1	0
230	490	-1	0
490	154	-1	0
154	263	-1	0
263	63	-1	0
63	421	-1	0
421	322	-1	0
322	140	-1	0
140	395	-1	0
395	396	-1	0
396	248	-1	0
248	415	-1	0
415	247	-1	0
247	224	-1	0
224	304	-1	0
304	114	-1	0
114	96	-1	0
96	391	-1	0
391	86	-1	0
86	456	-1	0
456	145	-1	0
145	137	-1	0
137	133	-1	0
133	50	-1	0
50	394	-1	0
394	444	-1	0
444	151	-1	0
151	348	-1	0
348	486	-1	0
486	161	-1	0
161	275	-1	0
275	90	-1	0
90	36	-1	0
36	87	-1	0
87	484	-1	0
484	200	-1	0
200	213	-1	0
213	180	-1	0
180	373	-1	0
373	489	-1	0
489	443	-1	0
443	442	-1	0
442	384	-1	0
384	77	-1	0
77	280	-1	0
280	268	-1	0
268	386	-1	0
386	163	-1	0
163	170	-1	0
170	4	-1	0
4	168	-1	0
168	385	-1	0
385	493	-1	0
493	382	-1	0
382	335	-1	0
335	110	-1	0
110	234	-1	0
234	468	-1	0
468	347	-1	0
347	64	-1	0
64	231	-1	0
231	152	-1	0
152	256	-1	0
256	84	-1	0
84	61	-1	0
61	202	-1	0
202	132	-1	0
132	460	-1	0
460	147	-1	0
147	186	-1	0
186	466	-1	0
466	269	-1	0
269	37	-1	0
37	82	-1	0
82	488	-1	0
488	113	-1	0
113	197	-1	0
197	428	-1	0
428	179	-1	0
179	420	-1	0
420	478	-1	0
478	345	-1	0
345	266	-1	0
266	306	-1	0
306	473	-1	0
473	380	-1	0
380	297	-1	0
297	419	-1	0
419	0	-1	0
