345	266	-1	0
266	309	-1	0
309	36	-1	0
36	11	-1	0
11	297	-1	0
297	124	-1	0
124	89	-1	0
89	322	-1	0
322	151	-1	0
151	152	-1	0
152	334	-1	0
334	225	-1	0
225	272	-1	0
272	233	-1	0
233	139	-1	0
139	76	-1	0
76	71	-1	0
71	169	-1	0
169	336	-1	0
336	265	-1	0
265	131	-1	0
131	250	-1	0
250	26	-1	0
26	201	-1	0
201	325	-1	0
325	163	-1	0
163	123	-1	0
123	106	-1	0
106	44	-1	0
44	57	-1	0
57	215	-1	0
215	190	-1	0
190	178	-1	0
178	144	-1	0
144	320	-1	0
320	130	-1	0
130	43	-1	0
43	39	-1	0
39	138	-1	0
138	228	-1	0
228	365	-1	0
365	179	-1	0
179	88	-1	0
88	90	-1	0
90	356	-1	0
356	98	-1	0
98	171	-1	0
171	255	-1	0
255	2	-1	0
2	252	-1	0
252	246	-1	0
246	197	-1	0
197	373	-1	0
373	118	-1	0
118	216	-1	0
216	75	-1	0
75	275	-1	0
275	235	-1	0
235	129	-1	0
129	155	-1	0
155	279	-1	0
279	0	-1	0
