18	329	-1	0
329	104	-1	0
104	284	-1	0
284	26	-1	0
26	177	-1	0
177	86	-1	0
86	350	-1	0
350	263	-1	0
263	160	-1	0
160	305	-1	0
305	190	-1	0
190	123	-1	0
123	372	-1	0
372	21	-1	0
21	119	-1	0
119	144	-1	0
144	359	-1	0
359	51	-1	0
51	121	-1	0
121	169	-1	0
169	191	-1	0
191	254	-1	0
254	36	-1	0
36	265	-1	0
265	238	-1	0
238	267	-1	0
267	118	-1	0
118	221	-1	0
221	335	-1	0
335	289	-1	0
289	99	-1	0
99	224	-1	0
224	340	-1	0
340	56	-1	0
56	120	-1	0
120	314	-1	0
314	147	-1	0
147	33	-1	0
33	180	-1	0
180	346	-1	0
346	296	-1	0
296	0	-1	0
